proba	true_label
0.067141205	0
0.14386459	0
0.00012806655	0
0.00020868024	0
0.00023998597	0
0.00021714157	0
0.027459547	0
0.4165324	0
0.039398853	0
0.04268962	0
0.00023326105	0
0.00022164703	0
0.00022164703	0
0.05458563	0
0.038557217	0
0.7462284	1
0.00023313274	0
0.00034900196	0
0.0002516758	0
0.037682086	0
0.0002565386	0
0.07576954	0
0.13054939	0
0.02698487	0
0.29828	0
0.14777571	0
0.00012806655	0
0.027331231	0
0.20216379	0
0.00023326105	0
0.00022260814	0
0.8966612	1
0.1267544	0
0.00030962005	0
0.9127246	1
0.000224678	0
0.00022164703	0
0.00022164703	0
0.00023704828	0
0.11293059	0
0.00022164703	0
0.0060336855	0
0.00025316095	0
0.00022164703	0
0.00032721442	0
0.00023191693	0
0.00023326105	0
0.00022164703	0
0.00011969465	0
0.118497565	0
0.00023038017	0
8.0644146e-05	0
0.00015430377	0
0.00025316095	0
0.023391372	0
0.10111558	0
0.00031295698	0
0.0002096187	0
0.8962438	1
0.00023326105	0
0.00022164703	0
0.08787919	0
0.08755626	0
0.0002274312	0
0.00021679775	0
0.85594356	0
0.059104905	0
0.00021945481	0
0.6654877	1
0.0002274312	0
0.00012806655	0
0.020504573	0
0.0002274312	0
0.021984098	0
0.020544376	0
0.00036505822	0
0.00026904582	0
0.00024611337	0
0.12056189	0
0.014373334	0
0.00026367742	0
0.00012806655	0
0.16407624	0
0.0002803264	0
0.94189453	1
0.0070931767	0
0.00021951445	0
0.00013860004	0
0.00026640447	0
0.04280704	0
0.12386835	0
0.0002474944	0
0.014042042	0
0.7396906	1
0.061730966	0
0.9603307	1
0.0036118017	0
0.00533941	0
0.00022164703	0
0.059928644	0
0.019121138	0
0.00022164703	0
0.03187792	0
0.0002621221	0
0.00021744551	0
0.00022164703	0
0.0070931767	0
0.020982586	0
0.0002274312	0
0.09905072	0
0.00026598925	0
0.00022164703	0
0.00012806655	0
0.00022164703	0
0.00022164703	0
0.032913685	0
0.00022164703	0
0.00021933182	0
0.0002201569	0
0.00026931093	0
0.11271465	0
0.00020856447	0
0.00023191693	0
0.00023467983	0
0.034487687	0
0.00023326105	0
0.009114826	0
0.00019883076	0
0.12700698	0
0.00023326105	0
0.0009104949	0
0.03617008	0
0.1704789	0
0.035451934	0
0.00025270687	0
0.08029667	0
0.0002096199	0
0.00012806655	0
0.09060239	0
0.00022164703	0
0.00022164703	0
0.029158838	0
0.009889067	0
0.00023998597	0
0.032966834	0
0.023312662	0
0.00019805273	0
0.020891292	0
0.25179237	0
0.015247319	0
0.00012806655	0
0.0002360694	0
0.08608068	0
0.009490037	0
0.00031017282	0
0.0002444968	0
0.51319253	1
0.00022164703	0
0.00024672024	0
0.013847744	0
0.031315397	0
0.07776949	0
0.00023191693	0
0.00023177943	0
0.0002276653	0
0.00022997744	0
0.0002511164	0
0.066609524	0
0.00023326105	0
0.00023191693	0
0.00023863954	0
0.00023998597	0
0.00012806655	0
0.029993685	0
0.0024988188	0
0.00019336063	0
0.055185128	0
0.00023998597	0
0.00023191693	0
0.0002145796	0
0.0002749363	0
0.00027981054	0
0.09988772	0
0.043011505	0
0.35436752	0
0.00024769414	0
0.067355484	0
0.00019905613	0
0.00023326105	0
0.014487932	0
0.00025316095	0
0.00022164703	0
0.00025254983	0
0.025164714	0
0.020635987	0
0.00022164703	0
0.17193358	0
0.0002289638	0
0.05033698	0
0.00022164703	0
0.00015430377	0
0.00012312541	0
0.01717135	0
0.0070931767	0
0.00022164703	0
0.00026265217	0
0.011945746	0
0.0020162736	0
0.00022164703	0
0.020544376	0
0.00012806655	0
0.000261212	0
0.017220184	0
0.000327114	0
0.65428317	1
0.00012806655	0
0.0002542739	0
0.00025742553	0
0.00029732735	0
0.26385635	0
0.00021960677	0
0.00022164703	0
0.00022164703	0
0.00022164703	0
0.00023042104	0
0.0002253336	0
0.079948984	0
0.038706865	0
0.00023326105	0
0.0002803264	0
0.018967275	0
0.00025492086	0
0.023630101	0
0.33534357	1
0.00014501039	0
0.00023191693	0
0.047926534	0
0.00024271276	0
0.00022164703	0
0.0002253336	0
0.6424278	1
0.0070931767	0
0.00012311673	0
0.0002464186	0
0.00027913693	0
0.00024701917	0
0.17948252	1
0.00022164703	0
0.00021806212	0
0.00022164703	0
0.01860573	0
0.16137205	0
0.00022164703	0
0.023408528	0
0.00021744551	0
0.027248036	0
0.00023326105	0
0.00026007163	0
0.00025832787	0
0.00025653178	0
0.00027349786	0
0.27854514	0
0.0002539241	0
0.016430821	0
0.058340874	0
0.1442096	0
0.00021933182	0
0.00022164703	0
0.27399048	0
0.00022164703	0
0.021081803	0
0.015627619	0
0.00012806655	0
0.00019777232	0
0.0772452	0
0.00019439713	0
0.000279814	0
0.71140456	1
0.00024034317	0
0.36082163	1
0.57203406	1
0.00010873068	0
0.00018819196	0
0.5194447	1
0.0002360694	0
0.042978812	0
0.013141299	0
0.00022164703	0
0.00010873628	0
0.0002145796	0
0.041536264	0
0.03545368	0
0.33554044	1
0.00025492086	0
0.00022164703	0
0.65033144	0
0.04031103	0
0.00025782202	0
0.07639874	0
0.0122624645	0
0.00023165836	0
0.00022164703	0
0.00026007163	0
0.00022457477	0
0.029482527	0
0.00021524064	0
0.00017930815	0
0.02591583	0
0.08012267	0
0.00023494937	0
0.000188188	0
0.20198688	0
0.00021832947	0
0.00023991139	0
0.4495634	0
0.00023723548	0
0.00020936382	0
0.0002274312	0
0.030326305	0
0.03750356	0
0.113964304	0
0.019816576	0
0.00021933182	0
0.00023191693	0
0.00021583866	0
0.00020543973	0
0.00023326105	0
0.032514993	1
0.00023603924	0
0.00012806655	0
0.0002464186	0
0.04514734	0
0.00019413319	0
0.00022164703	0
0.00016799071	0
0.021158451	0
0.00025782202	0
0.010208135	0
0.47524363	1
0.025210064	0
0.00012806655	0
0.21017839	1
0.00022164703	0
0.00022164703	0
0.00024813876	0
0.046394933	0
0.00032201133	0
0.18972147	0
0.00022164703	0
0.00023282375	0
0.00018462537	0
0.0002274312	0
0.00020043041	0
0.00019039464	0
0.00012806655	0
0.010200434	0
0.020158533	0
0.00025316095	0
0.09109532	0
0.00019413319	0
0.00024034317	0
0.00024279472	0
0.00024672024	0
0.022241246	0
0.0511214	0
0.00019413319	0
0.00022935076	0
0.023207055	0
0.00022164703	0
0.03826787	0
0.0093538975	0
0.00021933182	0
0.00021933182	0
0.00022164703	0
0.00022975454	0
0.03854202	0
0.00023882776	0
0.032810863	0
0.5193303	0
0.00023326105	0
0.00023326105	0
0.00022164703	0
0.00022164703	0
0.00019309606	0
0.00018991309	0
0.03854202	0
0.0002360694	0
0.00022164703	0
0.00022164703	0
0.00027289146	1
0.00022164703	0
0.00023569561	0
0.00023253314	0
0.001766399	0
0.22127335	0
0.07064996	0
0.00012806655	0
0.00022164703	0
0.00025316095	0
0.02162038	0
0.0002274312	0
0.00025787484	0
0.00023326105	0
0.00012806655	0
0.00022164703	0
0.03377403	0
0.00022164703	0
0.00011928399	0
0.032913957	0
0.17210945	0
0.00023998597	0
0.00021744551	0
0.00015970971	0
0.00012806655	0
0.010389667	0
0.0002289638	0
0.068585575	0
0.00021679775	0
0.00012806655	0
0.00020590372	0
0.0002474944	0
0.00022164703	0
0.17113975	0
0.024192438	0
0.34903225	0
0.00022164703	0
0.039191656	0
0.00021933182	0
0.045505796	0
0.00022916887	0
0.017576372	0
0.0002413941	0
0.02755016	0
0.00022164703	0
0.00022164703	0
0.046965748	0
0.0012405338	0
0.023728373	0
0.34696096	0
0.07772388	0
0.23869997	0
0.025849734	0
0.00029265627	0
0.012873768	0
0.00020320405	0
0.00022164703	0
0.0001872044	0
0.18719208	0
0.010389667	0
0.00012806655	0
0.013871963	0
0.04449011	0
0.028660886	0
0.00020438664	0
0.00021933182	0
0.00022164703	0
0.026769636	0
0.00011573202	0
0.00024040966	0
0.00010873587	0
0.00024060319	0
0.00021933182	0
0.014712465	0
0.02591965	0
0.00027805773	0
0.031321667	0
0.0477514	0
0.015602407	0
0.28945857	1
0.00023426667	0
0.013567879	0
0.00019439732	0
0.00022164703	0
0.00022164703	0
0.33689374	0
0.11620308	0
0.0002274312	0
0.00026291024	0
0.16469504	0
0.6012911	1
0.00012806655	0
0.00022260814	0
0.00022225756	0
0.00021832947	0
0.057584144	0
0.00028710853	0
0.00029393364	0
0.03854202	0
0.08393973	0
0.00027233007	0
0.00012806655	0
0.19971275	0
0.00012806655	0
0.0001728039	0
0.00012806655	0
0.00023535921	0
0.028308347	0
0.00022164703	0
0.0002832564	0
0.00021933182	0
0.020887945	0
0.00025749084	0
0.017715542	0
0.00012806655	0
0.00029709103	0
0.00028994237	0
0.0002289638	0
0.017800836	0
0.013304206	0
0.00022520279	0
0.009835116	0
0.0002522014	0
0.021052126	0
0.00027932593	0
0.00026075638	0
0.00014501039	0
0.00023191693	0
0.011170818	0
0.07816984	0
0.12267897	0
0.00021933182	0
0.00021212429	0
0.00024018489	0
0.019994853	0
0.00011573202	0
0.0011189615	0
0.028753443	0
0.008406795	0
0.062471222	0
0.20021982	0
0.18333025	0
0.02431665	0
0.10083337	0
0.00017930815	0
0.00022164703	0
0.00074754114	0
0.01583438	0
0.00023738346	0
0.027919663	0
0.0002289638	0
0.12406456	0
0.20627175	1
0.00026291024	0
0.020255538	0
0.00025674733	0
0.029894507	0
0.00022164703	0
0.00022164703	0
0.00012806655	0
0.00022164703	0
0.044982363	0
0.00023313274	0
0.00022164703	0
0.00022164703	0
0.116543144	0
0.00022164703	0
0.00011573202	0
0.06591289	0
0.00022164703	0
0.06374284	0
0.00010873089	0
0.00011573202	0
0.038130518	0
0.00022164703	0
0.00028219653	0
0.00022751556	0
0.00022639637	0
9.825847e-05	0
0.00021271082	0
0.020624233	0
0.00022511759	0
0.00026693993	0
0.00023553793	0
0.02162038	0
0.00012806655	0
0.52006835	0
0.00017157727	0
0.00022164703	0
0.10292264	0
0.0647114	0
0.48796004	1
0.0003133923	0
0.0002253336	0
0.00022164703	0
0.00022164703	0
0.021088371	0
0.1794505	0
0.00012806655	0
0.00030677815	0
0.00022164703	0
0.0001928151	0
0.09855015	0
0.00023569561	0
0.662439	1
0.0003088756	0
0.00021933182	0
0.37181664	0
0.0002851659	0
0.050019454	0
0.00023426667	0
0.00032454322	0
0.00022164703	0
0.048105814	0
0.10979986	0
0.00023998597	0
0.00025854594	0
0.00022164703	0
0.083253175	0
0.00012806655	0
0.00022164703	0
0.00022164703	0
0.00023191693	0
0.00022164703	0
0.02687561	0
0.0003372179	0
0.00021744551	0
0.00012806655	0
0.00026910994	0
0.00011928399	0
0.00019413319	0
0.022834666	0
0.00012806655	0
0.09039789	0
0.00022164703	0
0.00022260814	0
0.009307546	0
0.00022164703	0
0.00017837383	0
0.00024447558	0
0.00022164703	0
0.00019497871	0
0.893105	1
0.13608597	1
0.008035163	0
0.03299411	0
0.020544376	0
0.035707124	0
0.7137767	1
0.46542758	1
0.00021505807	0
0.00012806655	0
0.00022164703	0
0.1536709	0
0.017419927	0
0.028391706	0
0.00023426667	0
0.010495676	0
0.00012806655	0
0.01148709	0
0.061501566	0
0.014807742	0
0.03775235	0
0.0023810384	0
0.0070931767	0
0.29834363	0
0.88527477	1
0.00023467847	0
0.00022164703	0
0.00022164703	0
0.034331977	0
0.3598246	0
0.00025940198	0
0.009296788	0
0.00028351523	0
0.07154182	0
0.055625428	0
0.4186512	1
0.00012806655	0
0.00025325367	0
0.00012806655	0
0.0002803264	0
0.00022164703	0
0.0002274312	0
0.43438336	0
0.00022164703	0
0.00028650643	0
0.064692095	0
0.08935736	0
0.00023987592	0
0.3354887	0
0.00021933182	0
0.05178181	0
0.016759602	0
0.0002274312	0
0.00022867188	0
0.00022164703	0
0.02626023	0
0.00022209024	0
0.012971223	0
0.09865732	1
0.00019881295	0
0.00024008256	0
0.00021933182	0
0.00022164703	0
0.0002145796	0
0.14520681	0
0.00028379893	0
0.006046774	0
0.019153988	0
0.00017462642	0
0.0002253336	0
0.24092539	0
0.00023326105	0
0.00022164703	0
0.0060288915	0
0.02637856	0
0.00022164703	0
0.012714147	0
0.00022260814	0
0.021081803	0
0.00024001159	0
0.00028126716	0
0.026324546	0
0.00011573202	0
0.00024703093	0
0.06164225	0
0.16440363	0
0.047843557	0
0.00023326105	0
0.0002516758	0
0.00011718275	0
0.00019798949	0
0.03906858	0
0.042074062	0
0.00022164703	0
0.05960442	0
0.00021951445	0
0.00022164703	0
0.04567223	0
0.8225312	1
0.00019413319	0
0.013404157	0
0.22607672	0
0.00022164703	0
0.00034032585	0
0.00025777577	0
7.938922e-05	0
0.04159716	0
0.020348303	0
0.016827393	0
0.058410496	0
0.3827596	1
0.00037578147	0
0.00018915838	0
0.983986	1
0.00012806655	0
0.00027571147	0
0.18937862	0
0.13872734	0
0.94045377	1
0.5092638	1
0.00022164703	0
0.047625728	0
0.00022260814	0
0.00035682195	0
0.006424422	0
0.00022832547	0
0.019404825	0
0.00012806655	0
0.00022164703	0
0.0002447265	0
0.00021933182	0
0.066665575	0
0.2948991	0
0.0002626567	0
0.0002687843	0
0.0002019116	0
0.19817966	0
0.00022097054	0
0.059097525	0
0.012966626	0
0.00022164703	0
0.00022164703	0
0.9507337	1
0.05534937	0
0.00022164703	0
0.58498895	1
0.00028372722	0
0.00021817526	0
0.023180919	0
0.00022164703	0
0.00024975205	0
0.00021951445	0
0.0002396823	0
0.024096295	0
0.1216374	0
0.05647343	0
0.032255657	0
0.00022164703	0
0.038796887	0
0.09706722	1
0.6035557	1
0.016828211	0
0.00022164703	0
0.06763305	0
0.0002346852	0
0.18593258	0
0.00022164703	0
0.57311016	1
0.00022164703	0
0.00012806655	0
0.00023191693	0
0.05301407	0
0.00020549264	0
0.00018786639	0
0.03728169	0
0.00022164703	0
0.0003108149	0
0.8415969	1
0.021146743	0
0.064035274	0
0.8332836	1
0.02169367	0
0.020942345	0
0.00021276459	0
0.00023326105	0
0.00019772215	0
0.01437239	0
0.0002253336	0
0.00021887808	0
0.7399887	0
0.11516966	0
0.041569117	0
0.00021744551	0
0.00016268443	0
0.00028651682	0
0.00022164703	0
0.00011573202	0
0.00025699564	0
0.8238089	1
0.00023738346	0
0.00023326105	0
0.00023582105	0
0.0020546762	0
0.00026693993	0
0.00022164703	0
0.021108175	0
0.00024572722	0
0.00023369155	0
0.0001448313	0
0.0002903922	0
0.01856702	0
0.0016926691	0
0.00023368085	0
0.00022164703	0
0.00022164703	0
0.00024841336	0
0.028817806	0
0.00022840672	0
0.00022260814	0
0.009842078	0
0.00028905476	0
0.612387	1
0.99255306	1
0.00012806655	0
0.00021933182	0
0.00023326105	0
0.00021933182	0
0.065594845	0
0.00024249764	0
0.00023998597	0
0.00022862873	0
0.00022164703	0
0.00022832547	0
0.00012806655	0
0.00018819483	0
0.15424451	0
0.09150813	0
0.059863187	0
0.00022164703	0
0.014125462	0
0.00012806655	0
0.00014613487	0
0.04168035	0
0.00011573202	0
0.00021304125	0
0.1264111	0
0.00023420237	0
0.18585202	0
0.00023253314	0
0.00022164703	0
0.013940384	0
0.00028938675	0
0.00022164703	0
0.00027554668	0
0.00028453884	0
0.00022164703	0
0.00023362073	0
0.0018647008	0
0.028753443	0
0.00022164703	0
0.0002390647	0
0.13259836	0
0.042847343	0
0.00022164703	0
0.027973896	0
0.0002542739	0
8.354597e-05	0
0.29268298	1
0.00012964949	0
0.026977584	0
0.00022164703	0
0.00028712442	0
0.041156933	0
0.00022260814	0
0.00012806655	0
0.00022164703	0
0.00021744551	0
0.00022164703	0
0.00023191693	0
0.00019882055	0
0.00012806655	0
0.00035624072	0
0.00022164703	0
0.0002145796	0
0.00023827645	0
0.00019310931	0
0.000223944	0
0.04043028	0
0.00022164703	0
0.0072568464	0
0.00012923009	0
0.18514472	0
0.8935345	1
0.02191889	0
0.13384172	0
0.00017440743	0
0.00021797836	0
0.00022164703	0
0.00023209768	0
0.0002201527	0
0.013837811	0
0.0002482289	0
0.00027652518	0
0.00012618763	0
0.00027954014	0
0.00022164703	0
0.00022164703	0
0.7790766	0
0.019498972	0
0.11009531	0
0.030855251	0
0.07747194	0
0.053210784	0
0.006296352	0
0.00017440743	0
0.00020017734	0
0.00022164703	0
0.62584835	1
0.0593835	0
0.00023714593	0
0.0002360694	0
0.53637844	0
0.00022260814	0
0.00012806655	0
0.00016437782	0
0.050611902	0
0.007492205	0
0.00048701523	0
0.021496253	0
0.084686935	0
0.06325533	0
0.00012806655	0
0.025263323	0
0.00028566632	0
0.071850024	0
0.00022164703	0
0.00022164703	0
0.00036472143	0
0.22270519	0
0.00024672024	0
0.00022164703	0
0.00022164703	0
0.00027980813	0
0.00021951445	0
0.23587951	0
0.00016268443	0
0.00026573578	0
0.00031583264	0
0.00023326105	0
0.05376475	0
0.0002423867	0
0.00022164703	0
0.009229497	0
0.007771707	0
0.020544376	0
0.000604277	0
0.00023326105	0
0.047130965	0
0.012966626	0
0.00030064987	0
0.035055324	0
0.00023191693	0
0.0030941705	0
0.00019199195	0
0.1767577	0
0.0002323337	0
0.0002413941	0
0.00021933182	0
0.00019413319	0
0.069866456	0
0.00012806655	0
0.00027981107	0
0.24041696	0
0.0002289638	0
0.00025345487	0
0.00025229494	0
0.00021822084	0
0.00021933182	0
0.0002253336	0
0.21524087	0
0.0002403583	0
0.00022164703	0
0.0002464186	0
0.0067225555	0
0.00025854594	0
0.03364991	0
0.1360181	0
0.00037043722	0
0.07596718	0
0.00022164703	0
0.027290426	0
0.00021822084	0
0.03848334	0
0.00024262114	0
0.00012806655	0
0.00022164703	0
0.00022164703	0
0.00022176519	0
0.04349763	0
0.056907117	0
0.00022164703	0
0.027000459	0
0.00022164703	0
0.00025421675	0
0.00023191693	0
0.016651105	1
0.0002798089	0
0.064277336	0
0.00026512766	0
0.017418785	0
0.00022164703	0
0.7170267	0
0.00023836666	0
0.020544376	0
0.00022164703	0
0.00026148683	0
0.00022164703	0
0.12403705	0
0.027463501	0
0.00023998597	0
0.030181924	0
0.11324197	0
0.0002668356	0
0.019455943	0
0.06779896	0
0.000239894	0
0.00022260814	0
0.00012806655	0
0.00022164703	0
0.00010873089	0
0.2387216	1
0.0029721474	0
0.000108730994	0
0.03754576	0
0.000239041	0
0.111018665	0
0.00022164703	0
0.00022164703	0
0.0002289638	0
0.08998758	0
0.00023450846	0
0.08615889	0
0.19680779	0
0.00023570775	0
0.00036786313	0
0.020679418	0
0.026103297	0
0.00022164703	0
0.00023191693	0
0.026831249	0
0.020751847	0
0.000254152	0
0.00024213723	0
0.0002562506	0
0.00074133	0
0.0003154291	0
0.049732853	0
0.043499283	0
0.03305841	1
0.32070485	0
0.037906554	0
0.00015430377	0
0.00017837383	0
0.00022164703	0
0.00023294453	0
0.00022260814	0
0.039057266	0
0.00022221793	0
0.016532604	0
0.04537295	0
0.13525307	0
0.00017323086	0
0.00021868323	0
0.49650282	0
0.00022164703	0
0.00023998597	0
0.00012806655	0
0.00025782202	0
0.0002289638	0
0.017865097	0
0.0002373563	0
0.018504387	0
0.07198853	0
0.0070931767	0
0.14442898	0
0.0002551134	0
0.00022751556	0
0.00022164703	0
0.9178813	1
0.022784777	0
0.00012806655	0
0.0001926488	0
0.00020549264	0
0.00022983432	0
0.00024640196	0
0.00026804116	0
0.00012806655	0
0.00024583453	0
0.2388161	0
0.00024233773	0
0.028670374	0
0.04255751	0
0.00021798792	0
0.022992399	0
0.00025662128	0
0.00012806655	0
0.0019866715	0
0.00018818873	0
0.58599585	1
0.13552777	0
0.020430407	0
0.03596722	0
0.036034692	0
0.071856566	0
0.00024703093	0
0.00026356403	0
0.07027438	0
0.0002803264	0
0.0066552893	0
0.00033238556	0
0.20828411	0
0.109483	0
0.00017835344	0
0.030373616	0
0.0070931767	0
