proba	true_label
0.22222988	0
0.00058551534	0
0.0005964172	0
0.05846497	0
0.0006392456	0
0.14093982	0
0.52008134	1
0.37799257	0
0.0006392456	0
0.095452875	0
0.0006064458	0
0.0005973855	0
0.0005830433	0
0.07028656	0
0.061232574	0
0.5531037	1
0.00055038364	0
0.000596031	0
0.0005989153	0
0.0006224025	0
0.46303782	1
0.0006078537	0
0.3450488	0
0.07577673	0
0.0006051842	0
0.0006051842	0
0.0006076834	0
0.0006051842	0
0.34259373	1
0.00057377084	0
0.509753	0
0.00060237653	0
0.00062453374	0
0.0006051842	0
0.16343002	0
0.0026757263	0
0.1378878	0
0.08586946	0
0.0005826079	0
0.00060358224	0
0.064046584	0
0.14727767	0
0.10950013	0
0.030942617	0
0.06567602	0
0.00060358224	0
0.20768319	0
0.051740658	0
0.0006064458	0
0.00061702717	0
0.0006392456	0
0.07214155	0
0.00084331626	0
0.00065400876	0
0.07796415	0
0.0006266097	0
0.00060358224	0
0.080206305	0
0.102843575	0
0.07980445	0
0.0006051842	0
0.00060358224	0
0.13257965	0
0.024684036	0
0.083638586	0
0.04350567	0
0.17924152	0
0.0007229204	0
0.0006392456	0
0.00064063596	0
0.00058632967	0
0.045225177	0
0.00060358224	0
0.0006011927	0
0.0006115355	0
0.13929164	0
0.00071634096	0
0.05774138	0
0.0006027734	0
0.0006392456	0
0.000624815	0
0.0006243495	0
0.0006392456	0
0.0006392456	0
0.00059471285	0
0.0006066649	0
0.07155468	0
0.00060358224	0
0.0007157636	0
0.046408057	0
0.00060358224	0
0.046969883	0
0.0005989701	0
0.0006392456	0
0.083591856	0
0.00060358224	0
0.034473192	0
0.0007731303	0
0.00060358224	0
0.0005979106	0
0.0006455766	0
0.00062962354	0
0.044567455	1
0.2870843	0
0.059677605	0
0.056652423	0
0.0006051842	0
0.0006392456	0
0.0006011927	0
0.029602919	0
0.17112896	0
0.00048221732	0
0.00060358224	0
0.080929935	0
0.0006392456	0
0.00064441573	0
0.0006073224	0
0.0006136373	0
0.027648026	0
0.0006392456	0
0.053501617	0
0.00069951947	0
0.122966856	0
0.00060140557	0
0.13040969	0
0.08042545	0
0.00060358224	0
0.32560864	0
0.1438779	0
0.00058751163	0
0.061561212	0
0.07743623	0
0.23349221	0
0.0005845486	0
0.038994078	0
0.00018890928	0
0.009261894	0
0.0767723	0
0.0006525686	0
0.123314865	0
0.013077054	0
0.029274914	0
0.05636398	0
0.0006179514	0
0.0006362661	0
0.0003972016	0
0.17953137	0
0.042390488	0
0.049130812	0
0.0005968838	0
0.074071065	0
0.001159993	0
0.0005989153	0
0.00059346773	0
0.00041654787	0
0.056183502	0
0.042629097	0
0.00061104406	0
0.09129296	0
0.013101921	0
0.031725354	0
0.00062453374	0
0.11268148	0
0.1197642	0
0.00061075966	0
0.0006243495	0
0.0006053821	0
0.0006011927	0
0.0006392456	0
0.0006051842	0
0.000604053	0
0.14673391	0
0.2540267	0
0.03180239	0
0.077901825	0
0.0006224025	0
0.027370822	0
0.13144031	1
0.0006033384	0
0.76914275	0
0.049743194	0
0.029528847	0
0.110597804	0
0.00060136686	0
0.00075415557	0
0.3420071	0
0.10142667	0
0.090291545	0
0.00060358224	0
0.06524657	0
0.0006392456	0
0.04604276	0
0.13101234	0
0.06758915	0
0.0003208163	0
0.0719675	0
0.056911454	0
0.018596433	0
0.111875154	0
0.03686773	0
0.00060358224	0
0.0006011927	0
0.0624804	0
0.107980594	0
0.0006011927	0
0.09586061	0
0.0007505703	0
0.066918984	0
0.0005904937	0
0.0006064458	0
0.190361	0
0.00059790123	0
0.37315223	1
0.06274616	0
0.7606457	1
0.3783109	1
0.12538454	0
0.0006392456	0
0.043718334	0
0.10242777	0
0.00045218845	0
0.00060358224	0
0.060983747	0
0.00061348185	0
0.06088382	0
0.030095125	0
0.06591786	0
0.00060358224	0
0.0005953895	0
0.00060335675	0
0.0006004485	0
0.0006392456	0
0.060983747	0
0.0005989153	0
0.03068719	0
0.08753703	0
0.0005973855	0
0.34883913	0
0.0005953895	0
0.100081995	0
0.13476922	0
0.00060358224	0
0.0005973855	0
0.07116655	0
0.09126106	0
0.00060358224	0
0.00067864015	0
0.1438779	0
0.00060358224	0
0.000557499	0
0.0005994136	0
0.0006545638	0
0.00060358224	0
0.0006011927	0
0.11365161	0
0.00059025455	0
0.000557499	0
0.00061866915	0
0.020445354	0
0.29203245	0
0.0006641345	0
0.0006755727	0
0.06320585	0
0.1852916	0
0.00056919863	0
0.0006486483	0
0.15410331	0
0.00050992775	0
0.17369764	0
0.0006392456	0
0.00060358224	0
0.0005982535	0
0.0007013671	0
0.091095515	0
0.00056580827	0
0.014431689	0
0.08667497	0
0.059394646	0
0.00060358224	0
0.059506483	0
0.0005989153	0
0.04800343	0
0.0005859905	0
0.00060358224	0
0.00080660306	0
0.09994976	0
0.07695304	0
0.00062453374	0
0.00064063596	0
0.0006011927	0
0.00057884457	0
0.041505635	0
0.04953881	0
0.06591627	0
0.090457514	0
0.00062453374	0
0.0006064458	0
0.06067288	1
0.20991601	0
0.0006011927	0
0.0006044832	0
0.09939339	0
0.12640247	1
0.042956863	0
0.0006570976	0
0.0006498874	0
0.09280432	0
0.00060358224	0
0.09564765	0
0.0006392456	0
0.039701592	0
0.00060358224	0
0.00057081465	0
0.0005760729	0
0.06697698	0
0.0006392456	0
0.00063347217	0
0.34140778	0
0.058442768	1
0.00060358224	0
0.08082994	0
0.37494236	1
0.3442369	0
0.04439878	0
0.00060358224	0
0.0005795173	0
0.00060358224	0
0.00060358224	0
0.054617528	0
0.00060358224	0
0.0007374117	0
0.099413656	0
0.00064063596	0
0.0006392932	0
0.10163882	0
0.0005526606	0
0.23078816	0
0.15869178	0
0.0006322194	0
0.00030935687	0
0.0006051842	0
0.14663199	0
0.07590656	0
0.00059839606	0
0.00066153886	0
0.0005904937	0
0.07244802	0
0.098208286	0
0.036453772	0
0.11836081	1
0.051146127	0
0.10310743	0
0.00060358224	0
0.048526607	0
0.1214867	0
0.00061348185	0
0.053646717	0
0.088644646	0
0.0005982535	0
0.17602555	0
0.00059486594	0
0.0005208036	0
0.054848522	0
0.00060358224	0
0.35794568	0
0.08315106	0
0.00053032883	0
0.0005904937	0
0.11803926	1
0.045371816	0
0.08636676	1
0.056760877	0
0.0006781879	0
0.13927706	0
0.0006011927	0
0.0005841447	0
0.13522781	0
0.0005954971	0
0.061233573	0
0.00059888733	0
0.0007229204	0
0.20531514	0
0.043797735	0
0.00060302037	0
0.029749755	0
0.02125882	0
0.00058031373	0
0.029621243	0
0.32720542	0
0.0007305636	0
0.0006004485	0
0.0005904937	0
0.0006781879	0
0.004670863	0
0.037307024	0
0.0503731	0
0.00060358224	0
0.028745282	0
0.42707762	1
0.016932422	0
0.057437897	0
0.106903724	1
0.12580173	0
0.0008030223	0
0.041196425	0
0.043778177	0
0.09043324	0
0.0006011927	0
0.0006366076	0
0.11847958	0
0.0023594159	0
0.2171811	0
0.00064789236	0
0.0005208036	0
0.34122124	0
0.20519437	0
0.029099884	0
0.029749755	0
0.00059415767	0
0.0006932242	0
0.24397399	1
0.0006051905	0
0.15336879	0
0.0005831265	0
0.00063653756	0
0.0006392456	0
0.00058751163	0
0.0005982535	0
0.08996364	0
0.03610159	0
0.0016744821	0
0.0003705635	0
0.00060358224	0
0.00051725813	0
0.09005423	0
0.06956542	0
0.0006051842	0
0.07628237	0
0.0006125417	0
0.000657314	0
0.00060358224	0
0.19986306	0
0.0003845299	0
0.07057944	0
0.00060358224	0
0.0006011927	0
0.058052473	0
0.059907183	0
0.0006219377	0
0.083541326	0
0.00060358224	0
0.055363804	0
0.029111126	0
0.00060358224	0
0.0006994402	0
0.0005764024	0
0.0005718364	0
0.0006219377	0
0.0006011927	0
0.00060358224	0
0.09290726	0
0.0006283599	0
0.065202534	0
0.017223582	0
0.12938784	0
0.00060358224	0
0.1294682	1
0.00058063125	0
0.40726414	1
0.18004727	1
0.0005973855	0
0.05789791	0
0.0006051842	0
0.0006504265	0
0.31770378	1
0.071163364	0
0.10805703	0
0.0006067661	0
0.0005989153	0
0.057103712	0
0.33706975	0
0.00059457315	0
0.0006392456	0
0.16970344	0
0.042915475	0
0.031606186	0
0.00060358224	0
0.016269743	0
0.00060358224	0
0.07463441	0
0.34337357	1
0.106914386	0
0.0006011927	0
0.00059790123	0
0.25052285	0
0.0005973855	0
0.00060327625	0
0.10466639	0
0.00065870903	0
0.19394812	1
0.000679955	0
0.06967188	0
0.00081252685	0
0.0006064458	0
0.00060455414	0
0.00060358224	0
0.0005904937	0
0.00060358224	0
0.0005989153	0
0.0006051842	0
0.5358136	1
0.09122783	0
0.025513398	0
0.04742724	0
0.0005989153	0
0.13299665	0
0.43869716	1
0.07082137	0
0.30724326	1
0.00060358224	0
0.12905468	0
0.09746801	0
0.12456674	0
0.00060358224	0
0.0005331628	0
0.03127703	0
0.37799257	0
0.000625552	0
0.0006033384	0
0.4039466	1
0.07361326	0
0.00060358224	0
0.015492131	0
0.0005814285	0
0.29965982	1
0.00060358224	0
0.00059360574	0
0.0006139117	0
0.00060358224	0
0.335968	0
0.029749755	0
0.00058150134	0
0.05382513	0
0.00059471285	0
0.00054057315	0
0.04401895	0
0.00059486594	0
0.26304907	0
0.00065870903	0
0.17630097	0
0.07782513	0
0.0653149	0
0.0005989153	0
0.10731251	0
0.00026596742	0
0.00059415767	0
0.07512494	0
0.00060358224	0
0.11433499	0
0.000557499	0
0.3442369	0
0.0820677	0
0.0005964172	0
0.06920293	0
0.40540156	0
0.08372672	0
0.0005964172	0
0.0299599	0
0.36850038	1
0.0007922069	0
0.3877644	1
0.0006051905	0
0.00062453374	0
0.18607956	0
0.12513842	0
0.0005703804	0
0.0402681	0
0.056911454	0
0.0006243495	0
0.07879757	0
0.028754598	1
0.0006011927	0
0.0005933006	0
0.000598499	0
0.0006392456	0
0.0006011927	0
0.00060358224	0
0.00062733935	0
0.3364576	0
0.33767694	1
0.02655712	0
0.11520144	0
0.0006011927	0
0.0006392456	0
0.00026009517	0
0.06263469	0
0.0005989153	0
0.12690257	0
0.36536267	0
0.048041485	0
0.0003957742	0
0.0759987	0
0.00060358224	0
0.03594003	0
0.04463533	0
0.0005916339	0
0.043110095	0
0.6143101	0
0.32337424	1
0.0006051842	0
0.0006027734	0
0.048183974	0
0.13072824	0
0.0271197	0
0.049285773	0
0.3541465	0
0.37575832	1
0.00061039015	0
0.25655755	0
0.00059471285	0
0.000593259	0
0.110413395	0
0.0925002	0
0.08485965	0
0.0005307968	0
0.0005798687	0
0.0005601483	0
0.0006168158	0
0.00060358224	0
0.0006392456	0
0.103341624	0
0.00060358224	0
0.000594391	0
0.0006078537	0
0.09658684	0
0.00060358224	0
0.00060358224	0
0.00060358224	0
0.07542339	0
0.107904606	0
0.015040256	0
0.029736234	0
0.21671543	0
0.00060358224	0
0.061596755	0
0.013186598	0
0.00057006784	0
0.05262114	0
0.14442664	0
0.10910786	0
0.06503626	0
0.0006051842	0
0.03792738	0
0.00023652833	0
0.0005803276	0
0.05849979	0
0.11164778	0
0.09118554	0
0.057648495	0
0.00060358224	0
0.33094865	0
0.049670435	0
0.090470724	0
0.26519245	0
0.087519586	1
0.051090352	0
0.24266085	1
0.07900077	0
0.0005925713	0
0.3442369	0
0.0996398	0
0.00066153886	0
0.2055033	1
0.20450631	0
0.0006051842	0
0.0012863465	0
0.00062453374	0
0.05727928	0
0.00057211804	0
0.0006051842	0
0.000593831	0
0.1803818	0
0.19096889	0
0.0005904937	0
0.07865571	0
0.029095203	0
0.02876126	0
0.042031925	0
0.061596755	0
0.37799257	0
0.0005803276	0
0.00060358224	0
0.00059415767	0
0.0006033384	0
0.00060358224	0
0.0005989153	0
0.26900733	0
0.00023607255	0
0.13368353	0
0.14811496	1
0.050104942	0
0.06756963	0
0.00052081235	0
0.04936939	0
0.0004003063	0
0.10169711	0
0.0006145223	0
0.00030111	0
0.0005884895	0
0.028869262	0
0.07392732	0
0.0005989596	0
0.34568006	0
0.00059263967	0
0.02930555	0
0.00064516574	0
0.00060358224	0
0.0006033384	0
0.00060358224	0
0.104948014	0
0.00060358224	0
0.0006051842	0
0.0004012027	0
0.22748472	0
0.14132266	0
0.30898848	0
0.37676373	0
0.000615405	0
0.029815624	0
0.106024876	0
0.00060358224	0
0.07766013	0
0.14377955	0
0.03555698	0
0.056565166	0
0.030069044	0
0.04180218	0
0.048136342	0
0.06131815	0
0.114278	1
0.00036304697	0
0.37799257	0
0.103795744	0
0.14145969	0
0.00060358224	0
0.0005945009	0
0.00065699365	0
0.00060358224	0
0.04953561	0
0.09187181	0
0.00059937645	0
0.061114803	0
0.0006008375	0
0.0005462827	0
0.0005961188	0
0.099421576	0
0.09419776	0
0.0006051842	0
0.069137886	0
0.0006132743	0
0.00060358224	0
0.00058722275	0
0.03872471	0
0.06168646	0
0.40279892	0
0.4043579	1
0.16587335	0
0.00060358224	0
0.0005898727	0
0.0006144719	0
0.00060358224	0
0.13726929	0
0.00062500796	0
0.04882209	0
0.0005830433	0
0.0006258204	0
0.056282308	0
0.028736623	0
0.0006392456	0
0.34985745	0
0.000492923	0
0.37799257	0
0.00060228526	0
0.00060358224	0
0.056831587	0
0.3442369	0
0.10820605	0
0.09480681	0
0.031682495	0
0.07735828	0
0.19681267	0
0.0006011927	0
0.00060358224	0
0.06974838	0
0.00064063596	0
0.00065870903	0
0.04976515	0
0.016238643	0
0.057884023	0
0.0005971111	0
0.0006392456	0
0.00019527716	0
0.051099848	0
0.040354762	0
0.00062453374	0
0.00060358224	0
0.02915364	0
0.05084268	0
0.0044512865	0
0.0006392456	0
0.0005830433	0
0.00060358224	0
0.00060358224	0
0.00063561124	0
0.0005989153	0
0.000652861	0
0.118868895	1
0.0005989153	0
0.00057385064	0
0.0006033384	0
0.00060358224	0
0.0005904937	0
0.00055244524	0
0.00060624635	0
0.014460495	0
0.00060358224	0
0.0006011927	0
0.058930337	0
0.13320251	0
0.0005986665	0
0.18172413	0
0.00060358224	0
0.004777004	0
0.0005898727	0
0.00060358224	0
0.0778395	0
0.00066738477	0
0.15094882	1
0.3420071	0
0.00060358224	0
0.024691317	0
0.00058374787	0
0.057329472	0
0.060491513	0
0.10745432	0
0.09218119	0
0.039542887	0
0.027263	0
0.00059471285	0
0.0005989153	0
0.00059256225	0
0.21175481	0
0.00059415767	0
0.0006011927	0
0.08772098	0
0.00061866915	0
0.00060358224	0
0.050303847	0
0.00060358224	0
0.0008030223	0
0.06803801	0
0.00060358224	0
0.3003782	1
0.00039297892	0
0.034498867	0
0.056911454	0
0.00060358224	0
0.00064777414	0
0.00061904284	0
0.6382403	0
0.00017844801	0
0.0005865985	0
0.04953881	0
0.0007229204	0
0.00060358224	0
0.00060358224	0
0.0750786	0
0.03688027	0
0.0006072208	0
0.056195054	0
0.0005964172	0
0.39156485	1
0.067058645	0
0.055301238	0
0.017425284	0
0.00061835645	0
0.00060358224	0
0.00062453374	0
0.14118919	0
0.00060358224	0
0.00068152306	0
0.00057884457	0
0.06407373	0
0.043519195	0
0.00060358224	0
0.23181634	0
0.18848926	0
0.00060358224	0
0.00060358224	0
0.029877052	0
0.00061839004	0
0.00059486594	0
0.00060358224	0
0.00060358224	0
0.36617026	1
0.00060358224	0
0.08342048	0
0.00062333693	0
0.0006011927	0
0.03562087	0
0.1783544	0
0.00059615914	0
0.10048594	0
0.029966783	0
0.11245186	0
0.095292516	0
0.00060358224	0
0.19398881	0
0.0005924084	0
0.00060358224	0
0.056911454	0
0.00060358224	0
0.0006011927	0
0.10545303	0
0.05670663	0
0.08240882	0
0.0005973855	0
0.00060358224	0
0.14317505	0
0.0005964172	0
0.16422327	0
0.24849416	0
0.0006392456	0
0.038285457	0
0.0005797877	0
0.0006570976	0
0.000588902	0
0.09198018	0
0.039643075	0
0.0007229204	0
0.04300157	0
0.00060358224	0
0.0006243495	0
0.0005925713	0
0.0006579065	0
0.00019502817	0
0.0007357821	0
0.0006076834	0
0.00030869574	0
0.00060358224	0
0.0005347222	0
0.0005830433	0
0.01563542	0
0.00057846354	0
0.036034517	0
0.00060358224	0
0.00060358224	0
0.00057477667	0
0.03253728	0
0.10221978	0
0.00057801156	0
0.00057273766	0
0.0006130557	0
0.24103184	1
0.22634292	1
0.0002726756	0
0.028147066	0
0.009812889	0
0.00059575896	0
0.39232162	0
0.00060358224	0
0.00060302037	0
0.08583559	0
0.21978365	1
0.000604053	0
0.00060358224	0
0.00060358224	0
0.05237861	0
0.00049089856	0
0.00061348185	0
0.0005824363	0
0.0005641612	0
0.10934527	0
0.0155112175	0
0.00065870903	0
0.00052791974	0
0.109933466	0
0.0005973855	0
0.109728225	0
0.05767294	0
0.04635675	0
0.00061301346	0
0.00060358224	0
0.11126275	0
0.1928686	0
0.000620036	0
0.00060358224	0
0.15197398	0
0.050528638	0
0.40282428	0
0.0881416	0
0.00055784447	0
0.33901608	0
0.0006760545	0
0.0006108918	0
0.0006051842	0
0.09647239	0
0.00059471285	0
0.094605975	0
0.0006076834	0
0.029869845	0
0.0442318	0
0.0005753609	0
0.00024699987	0
0.041439734	0
0.04218856	0
0.042283602	0
0.00059693755	0
0.00059253175	0
0.00060358224	0
0.052478258	0
0.12891778	0
0.00061147957	0
0.0006011927	0
0.6432311	0
0.00060358224	0
0.045295756	0
0.2269855	1
0.00057613954	0
0.0006686132	0
0.0002463909	0
0.011967248	0
0.00060455414	0
0.062315777	0
0.15718429	0
0.0006175299	0
0.038234435	0
0.00060358224	0
0.071890175	0
0.00060358224	0
0.00060358224	0
0.08473598	0
0.00060358224	0
0.0006392456	0
0.13798434	0
0.0854127	0
0.0005992962	0
0.00034465452	0
0.0006224536	0
0.101168506	0
0.0006392456	0
0.0006392932	0
0.0005687101	0
0.00060358224	0
0.06070439	0
0.0006194595	0
0.00062453374	0
0.0640913	0
0.0006033384	0
0.16231374	0
0.0006392456	0
0.0006392456	0
0.00060358224	0
0.00060358224	0
0.44182146	1
0.057569843	0
0.00060358224	0
0.03740504	0
0.0006392456	0
0.040201545	0
0.0006011927	0
0.052855626	0
0.24684422	0
0.34478927	0
0.0005904937	0
0.0006336234	0
0.00060358224	0
0.07819792	0
0.055326473	0
0.0005961393	0
0.00063142576	0
0.3544462	0
0.07744843	0
0.16333039	1
0.00067735976	0
0.04870079	0
0.0006392456	0
0.00060358224	0
0.0006210639	0
0.07885769	0
0.044585723	0
0.113308765	0
0.0757331	0
0.0005752449	0
0.04053549	0
0.03082834	0
0.040244315	0
0.00064357155	0
0.06039988	0
0.04350361	0
0.0005830433	0
0.00096598186	0
0.0005952873	0
0.00059486594	0
0.024848556	0
0.0006313193	0
0.016191011	0
0.06694049	0
0.07687195	0
0.000632607	0
0.00060358224	0
0.091481246	0
0.0006392456	0
0.0006051842	0
0.046756208	0
0.00060358224	0
0.08089384	0
0.27114975	1
0.0005528469	0
0.0006243495	0
0.0005989153	0
0.0005870761	0
0.2525623	0
0.0006994402	0
0.0006011927	0
0.10341459	0
0.038228024	0
0.0006392456	0
0.21090068	1
0.028292587	0
0.028146792	0
0.00060358224	0
0.0006011927	0
0.14661112	0
0.5868934	1
0.029126467	0
0.00061904284	0
0.0006011927	0
0.059334468	0
0.0006833513	0
0.0006392456	0
0.11279872	0
0.00061100244	0
0.0006012818	0
0.00059415767	0
0.08435886	0
0.0006392456	0
0.00070500403	0
0.000595746	0
0.47296712	0
0.00059866335	0
0.20721547	0
0.00060575886	0
0.016065633	0
0.06808943	0
0.0005714782	0
0.058341306	0
0.15465939	0
0.00065403426	0
0.14086978	0
0.0006293668	0
0.00065870903	0
0.112161055	0
0.37799257	0
0.11143783	0
0.00060358224	0
0.029047301	0
0.123356	0
0.17340092	0
0.00059471285	0
0.00060250575	0
0.00060358224	0
0.00060358224	0
0.06257528	0
0.36171246	0
0.05747384	0
0.00061046577	0
0.027395267	0
0.00060358224	0
0.029435758	0
0.17788228	0
0.12279793	0
0.00080229837	0
0.03545153	0
0.063533224	0
0.00029004744	0
0.00060358224	0
0.00060358224	0
0.0005973855	0
0.1132547	0
0.35348916	1
0.018963633	0
0.13918644	0
0.11371254	0
0.00060358224	0
0.028852014	0
0.07662744	0
0.00057912496	0
0.0011441561	0
0.072122164	0
0.00062455604	0
0.00059198873	0
0.031824872	0
0.3442369	0
0.0005604132	0
0.0005961393	0
0.00084150414	0
0.000616452	0
0.00059615914	0
0.07363046	0
0.00060358224	0
0.056862768	0
0.11930341	1
0.106108174	0
0.03075727	0
0.05185962	0
0.08304794	0
0.00064942427	0
0.00060358224	0
0.05750909	0
0.06895547	0
0.00061866915	0
0.17865871	0
0.0006230979	0
0.033659417	0
0.00060358224	0
0.00059377693	0
0.00060358224	0
0.0006375879	0
0.037601672	0
0.0005973855	0
0.042289916	0
0.044488102	0
0.0005989153	0
0.0005942389	0
0.047908552	0
0.0005830433	0
0.00060358224	0
0.02277517	0
0.00060358224	0
0.00060358224	0
0.04015741	0
0.0006140827	0
0.00060358224	0
0.040519677	0
0.08274572	0
0.00063113036	0
0.00060358224	0
0.0006891799	0
0.13546313	0
