proba	true_label
0.010147956	0
0.010147874	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.010147792	0
0.00070442277	0
0.00070442277	0
0.010147855	0
0.00070442277	0
0.00070442277	0
0.00070442475	0
0.010147903	0
0.010147842	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.009761898	0
0.009761625	0
0.0007044234	0
0.01014786	0
0.010147842	0
0.0007044234	0
0.010147779	0
0.00070442277	0
0.01014798	0
0.010147822	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.010147797	0
0.00070442277	0
0.0007044234	0
0.00070442277	0
0.0007044244	0
0.010147865	0
0.0007044224	0
0.010147908	0
0.00046595026	0
0.010147922	0
0.00070442277	0
0.00070442277	0
0.010147842	0
0.010147899	0
0.010147779	0
0.010147842	0
0.0006773785	0
0.010147926	0
0.00070442277	0
0.010147726	0
0.010147812	0
0.00070442277	0
0.010147899	0
0.0007044234	0
0.010147951	0
0.01014787	0
0.010147899	0
0.010147707	0
0.00070442277	0
0.01014809	0
0.010147889	0
0.0007044234	0
0.00070442277	0
0.010147941	0
0.00070442475	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.0007044224	0
0.00070442277	0
0.00070442277	0
0.0101478165	0
0.010147894	0
0.01014776	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442137	0
0.01014787	0
0.01014788	0
0.00070442277	0
0.00070442207	0
0.010147917	0
0.00070442277	0
0.00070442277	0
0.00067737594	0
0.00070442277	0
0.00070442207	0
0.0101479655	0
0.0007044234	0
0.010147937	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.0101478165	0
0.01014788	0
0.0007044224	0
0.00070442277	0
0.0007044234	0
0.010147812	0
0.00070442277	0
0.0004659496	0
0.0007044224	0
0.0007044234	0
0.00070442277	0
0.0101478025	0
0.0007044234	0
0.00070442277	0
0.00046595006	0
0.00070442277	0
0.00070442277	0
0.010147917	0
0.009761834	0
0.0007044234	0
0.010147889	0
0.010147865	0
0.007001235	0
0.010147831	0
0.01014765	0
0.010147726	0
0.010147812	0
0.00070442277	0
0.01014765	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.00070442376	0
0.00070442475	0
0.0007044234	0
0.00070442277	0
0.0097616995	0
0.010147941	0
0.010147961	0
0.010147951	0
0.0101478165	0
0.00070442277	0
0.00673399	0
0.00070442277	0
0.010147956	0
0.00070442207	0
0.00070442306	0
0.010147899	0
0.0006773763	0
0.0007044241	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.01014797	0
0.0006773763	0
0.010147937	0
0.0101478845	0
0.00070442277	0
0.010148033	0
0.006733952	0
0.00070442277	0
0.010147855	0
0.0007044244	0
0.00070442306	0
0.010147831	0
0.00070442277	0
0.010147894	0
0.0007044234	0
0.010147903	0
0.00070442277	0
0.0067340285	0
0.010147785	0
0.00070442277	0
0.0101479655	0
0.010147827	0
0.010147889	0
0.01014785	0
0.0101478845	0
0.010147874	0
0.01014786	0
0.010147682	0
0.00070442277	0
0.010147716	0
0.00070442277	0
0.00070442277	0
0.01014787	0
0.0007044234	0
0.00070442277	0
0.009761772	0
0.0007044224	0
0.010147903	0
0.010147946	0
0.00070442277	0
0.007975607	0
0.010147931	0
0.010147654	0
0.00070442277	0
0.010147855	0
0.0007044234	0
0.010147836	0
0.00070442277	0
0.0007044244	0
0.009761806	0
0.0101478165	0
0.010147917	0
0.00070442277	0
0.006733949	0
0.0007044241	0
0.010147788	0
0.00070442207	0
0.010147894	0
0.00070442277	0
0.010147831	0
0.007975554	0
0.00070442073	0
0.010147812	0
0.0007044258	0
0.00070442277	0
0.00070442277	0
0.0101479115	0
0.0007044234	0
0.0006773763	0
0.0007044224	0
0.010147855	0
0.010147636	0
0.00070442277	0
0.01014785	0
0.010148004	0
0.00070442277	0
0.00070442277	0
0.010147899	0
0.010147926	0
0.00070442277	0
0.00070442277	0
0.010147908	0
0.00070442277	0
0.0007044258	0
0.008244446	0
0.010147995	0
0.00070442277	0
0.007975509	0
0.010147731	0
0.01014799	0
0.00070442277	0
0.00070442277	0
0.0007044234	0
0.010147889	0
0.010147956	0
0.0007044234	0
0.00070442277	0
0.00070442277	0
0.0005712754	0
0.00070442277	0
0.00070442277	0
0.010148004	0
0.010147842	0
0.0007044261	0
0.010147922	0
0.010147956	0
0.010148004	0
0.010147926	0
0.00070442277	0
0.0006773763	0
0.01014785	0
0.00070442207	0
0.00070442277	0
0.010147726	0
0.01014776	1
0.010147874	0
0.00070442277	0
0.00070442277	0
0.00070442207	0
0.00070442277	0
0.010147812	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.007975486	0
0.0101478025	0
0.00070442277	0
0.00070442306	0
0.0101478845	0
0.0007044234	0
0.00070442376	0
0.00070442277	0
0.010147976	0
0.00070442277	0
0.0007044244	0
0.00070442277	0
0.010147894	0
0.010148104	0
0.010147822	0
0.01014788	0
0.0006773743	0
0.010147785	0
0.0067339996	0
0.0006773756	0
0.00070442277	0
0.00070442137	0
0.00070442277	0
0.0007044234	0
0.00070442277	0
0.010147926	0
0.0007044241	0
0.010147865	0
0.00070442277	0
0.0101478165	0
0.00070442277	0
0.010147746	0
0.00070442277	0
0.010148004	0
0.0007044234	0
0.0007044234	0
0.0006773769	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.0101478025	0
0.0101479115	0
0.0007044234	0
0.0007044241	0
0.010147812	0
0.010147731	0
0.010147836	0
0.01014797	0
0.010147889	0
0.00070442306	0
0.0101478845	0
0.00070442277	0
0.010147889	0
0.010147775	0
0.00070442277	0
0.00070442277	0
0.010147894	0
0.00070442277	0
0.010147664	0
0.0007044241	0
0.00070442277	0
0.010147874	0
0.010147889	0
0.009761718	0
0.010147788	0
0.00070442277	0
0.0007044241	0
0.00070442277	0
0.0007044241	0
0.00070442277	0
0.010147779	0
0.0007044241	0
0.0007044234	0
0.0007044234	0
0.01014788	0
0.0101479115	0
0.00070442277	0
0.0007044241	0
0.0007044241	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.0006773763	0
0.0007044234	0
0.0007044241	0
0.00067737594	0
0.010147831	0
0.00070442207	0
0.010147693	0
0.0007044244	0
0.00070442277	0
0.00070442277	0
0.00070442277	0
0.00070442475	0
0.010147842	0
0.00070442475	0
0.00070442277	0
0.00070442277	0
0.009761801	0
0.0101477355	0
0.010147874	0
0.00070442306	0
0.010147908	0
0.006733961	0
0.0007044241	0
0.010147807	0
0.010147822	0
0.01014799	0
0.007001149	0
0.010147842	0
0.010147846	0
0.010147831	0
0.00070442277	0
0.01014809	0
0.010147785	0
0.01014785	0
0.010147831	0
0.0006773763	0
0.00070442277	0
0.010148004	0
0.010147831	0
0.00070442277	0
0.009761731	0
0.010147889	0
0.010147995	0
0.00070442277	0
0.00070442277	0
0.010147785	0
0.01014785	0
0.0007044234	0
0.010147788	0
0.0101479655	0
0.01014787	0
0.01014765	0
0.00070442277	0
0.010147797	0
0.00070442277	0
0.00070442306	0
0.0101478845	0
0.010147846	0
0.010147874	0
0.01014788	0
0.010147785	0
0.010147792	0
0.00070442277	0
0.01014788	0
0.01014776	0
0.0007044224	0
0.0007044234	0
0.00070442277	0
0.00070442475	0
0.00070442277	0
0.00048455823	0
0.00070442277	0
0.0004659496	0
0.010147812	0
0.0101479115	0
0.010147846	0
0.010147899	0
0.01014764	0
0.00070442277	0
0.010147827	0
0.010147976	0
0.01014788	0
0.0007044241	0
0.0007044241	0
0.010147846	0
0.0007044261	0
0.01014776	0
0.0007044234	0
0.00070442277	0
0.010147874	0
0.010147807	0
0.00070442277	0
0.01014764	0
0.010147941	0
0.010147746	0
0.01014787	0
0.00070442277	0
0.00976175	0
0.0007044234	0
0.00070442277	0
0.010147917	0
0.010147812	0
0.00070442277	0
0.0101479655	0
0.00070442277	0
0.00070442277	0
0.010147842	0
0.0007044241	0
0.0007044234	0
0.006733933	0
0.01014786	0
0.01014774	0
0.00070442277	0
0.010147926	0
0.00070442277	0
0.010147812	0
0.00070442277	0
0.00070442277	0
0.006733964	0
0.0006773763	0
0.00070442277	0
0.0101479655	0
0.010147889	0
0.00070442277	0
0.0101478025	0
0.01014786	0
0.010147865	0
0.010147946	0
0.0007044224	0
0.00070442277	0
0.009761772	0
0.009761777	0
0.010147842	0
0.01014798	0
0.010147822	0
0.00070442545	0
0.0007044241	0
0.00070442475	0
0.00070442277	0
0.010147931	0
0.00070442545	0
0.010147842	0
0.00070442277	0
0.0007044241	0
0.010147922	0
0.00070442277	0
0.0007044244	0
0.010148037	0
0.0007044234	0
0.010147946	0
0.010147976	0
0.0007044234	0
0.010147797	0
0.010147995	0
0.00070442277	0
