proba	true_label
0.06864383	0
0.0003827218	0
0.00026304915	0
0.00034377555	0
0.049272463	0
0.0003069648	0
0.00026304915	0
0.00025886536	0
0.11475342	0
0.00031329732	0
0.00026534288	0
0.067738615	0
0.061971586	0
0.00030631933	0
0.0002651092	0
0.4915921	0
0.00026596387	0
0.20159255	0
0.13263239	0
0.06790462	0
0.00026304915	0
0.00026304915	0
0.06679249	0
0.00026347334	0
0.016726946	0
0.00028338443	0
0.00030793238	0
0.11934429	0
0.00026788015	0
0.08989068	0
0.00027737752	0
0.91762626	1
0.00026304915	0
0.00026304915	0
0.00027310933	0
0.0018525869	0
0.00026304915	0
0.08775404	0
0.00027470992	0
0.00035979203	0
0.0002316268	0
0.060622234	0
0.0127988495	0
0.137129	0
0.00034646346	0
0.07038716	0
0.012421713	0
0.06831506	0
0.014383844	0
0.00026304915	0
0.46808428	0
0.00027582375	0
0.00027401597	0
0.31695083	0
0.13389495	0
0.00030631933	0
0.04367907	0
0.00026719377	0
0.00028028205	0
0.04562386	0
0.1027614	0
0.00026304915	0
0.00026304915	0
0.0003732668	0
0.022940528	1
0.00026509303	0
0.078057505	0
0.0002603408	0
0.00030786518	0
0.06076049	0
0.00027101248	0
0.00024962114	0
0.00026304915	0
0.00027965155	0
0.00027344728	0
0.00026304915	0
0.00026304915	0
0.066569425	0
0.00027236436	0
0.00026304915	0
0.03217127	0
0.00026304915	0
0.00030924007	0
0.0002608536	0
0.00030427662	0
0.07379449	0
0.058839172	0
0.09658625	1
0.00027737752	0
0.0002651092	0
0.00026304915	0
0.00027382345	0
0.00040332714	0
0.11306065	0
0.10164854	0
0.00028765897	0
0.04848706	0
0.00026512082	0
0.00026304915	0
0.047926534	0
0.31324092	1
0.00026304915	0
0.05808669	0
0.5954894	0
0.00021374568	0
0.00025886536	0
0.00027116935	0
0.00027987137	0
0.072813675	0
0.00026304915	0
0.049529143	0
0.00034198456	0
0.074626654	0
0.049113907	0
0.00043978798	0
0.38968953	0
0.4721977	1
0.00026304915	0
0.00026304915	0
0.008025774	0
0.055675674	0
0.07340499	0
