proba	true_label
0.0006504457	0
0.01050856	0
0.010508281	0
0.0006504538	0
0.01050837	0
0.00065044634	0
0.010508395	0
0.00065044634	0
0.00065044634	0
0.010508157	0
0.0006504451	0
0.025501773	0
0.0007085287	0
0.010508549	0
0.00065044634	0
0.010508341	0
0.012027483	0
0.00065044605	0
0.0007019118	0
0.01149154	0
0.0105084	0
0.000650447	0
0.00065044634	0
0.010508307	0
0.0006504445	0
0.00065044634	0
0.01050857	0
0.00065044477	0
0.010508246	0
0.00065044634	0
0.00065044384	0
0.0105082225	0
0.024968209	0
0.0006504538	0
0.00065044634	0
0.0006504538	0
0.024419902	0
0.010508465	0
0.01050838	0
0.010508578	0
0.00065044605	0
0.0006504454	0
0.00065044477	0
0.010508549	0
0.010508251	0
0.00065044634	0
0.010508084	0
0.0006504451	0
0.011247275	0
0.010508341	0
0.025437128	0
0.010508326	0
0.010508598	0
0.0006504538	0
0.00065044605	0
0.0006504454	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.0006504457	0
0.010508321	0
0.010508748	0
0.010508246	0
0.010508564	0
0.00065044634	0
0.00065044634	0
0.010508474	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.00065044634	0
0.010508063	0
0.0006504457	0
0.010508297	0
0.00065044634	0
0.010508138	0
0.010508629	0
0.010508539	0
0.0006504454	0
0.010508411	0
0.00065044605	0
0.010508069	0
0.01050857	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.010508241	0
0.00065044634	0
0.010508469	0
0.0105081275	0
0.00065044663	0
0.00065044663	0
0.0006504538	0
0.010508302	0
0.0006504538	0
0.0105082225	0
0.0006504451	0
0.010508326	0
0.0006504454	0
0.0105085885	0
0.00065044634	0
0.010508281	0
0.010508578	0
0.0105083855	0
0.010508421	0
0.01050836	0
0.0006504457	0
0.010508529	0
0.00065044384	0
0.00065044756	0
0.0006504454	0
0.00065044634	0
0.010508336	0
0.00065044756	0
0.010508272	0
0.010508395	0
0.00065044634	0
0.0006504457	0
0.010508177	0
0.010508469	0
0.025619388	0
0.00065044384	0
0.00070204964	0
0.0006504451	0
0.010508113	0
0.010508321	0
0.010508529	0
0.0006504445	0
0.010508405	0
0.0006504457	0
0.0006504457	0
0.010508375	0
0.00065044634	0
0.010508469	0
0.01050849	0
0.0006504457	0
0.00065044634	0
0.010508484	0
0.0006504538	0
0.025357155	0
0.010508053	0
0.0006504457	0
0.00065044634	0
0.010508281	0
0.010508187	0
0.00065044634	0
0.00065044634	0
0.023906369	0
0.00065044634	0
0.0006504442	0
0.010508405	0
0.010508436	0
0.026125137	0
0.0006504457	0
0.0006504451	0
0.010508608	0
0.010508598	0
0.01050838	0
0.0006504457	0
0.0114916535	0
0.0006504451	0
0.0105087375	0
0.01050838	0
0.010508251	0
0.0006504538	0
0.00065044634	0
0.00065044634	0
0.010508311	0
0.0006504457	0
0.010508446	0
0.010508262	0
0.010508256	0
0.00065044384	0
0.010508236	0
0.00065044634	0
0.01050856	0
0.00065044634	0
0.010508307	0
0.011491908	0
0.010508251	0
0.01050844	0
0.0006504451	0
0.0006504445	0
0.0105085	0
0.00065044634	0
0.0006504445	0
0.0006504457	0
0.010508311	0
0.00065044634	0
0.0006504457	0
0.0006504451	0
0.011492038	0
0.010508405	0
0.0006504454	0
0.00065044634	0
0.01050837	0
0.0015505914	0
0.0006504454	0
0.0105084	0
0.00065044634	0
0.010508415	0
0.0006504454	0
0.0006504457	0
0.010508707	0
0.010508326	0
0.00065044634	0
0.010508618	0
0.010508291	0
0.0105084	0
0.0105085885	0
0.00065044634	0
0.01050836	0
0.0006504442	0
0.010508142	0
0.010508624	0
0.00065044634	0
0.00065044605	0
0.00065044663	0
0.010508446	0
0.010508421	0
0.010508132	0
0.0105085	0
0.0006504457	0
0.010508411	0
0.010508529	0
0.010508415	0
0.01050836	0
0.010508132	0
0.025407132	0
0.0006504457	0
0.010508177	0
0.01050857	0
0.00065044634	0
0.010508351	0
0.0016194269	0
0.00065044634	0
0.024738984	0
0.00065044384	0
0.00065044663	0
0.0006504445	0
0.00065044634	0
0.0006504451	0
0.010508554	0
0.00065044325	0
0.010508291	0
0.010508415	0
0.00065044634	0
0.010508236	0
0.0006504457	0
0.0006504457	0
0.010508459	0
0.0006504451	0
0.00065044605	0
0.0105083315	0
0.0006504445	0
0.0105085345	0
0.010508564	0
0.0006504457	0
0.010508575	0
0.0006504457	0
0.00065044477	0
0.0006504451	0
0.00065044634	0
0.00065044634	0
0.010508575	0
0.0017695717	0
0.0006504451	0
0.0105085	0
0.0006504445	0
0.010508231	0
0.010508459	0
0.010508539	0
0.026594266	0
0.0105084	0
0.010508117	0
0.0105084	0
0.00065044634	0
0.01050838	0
0.010508281	0
0.0006504457	0
0.0006504538	0
0.0105083315	0
0.0105085885	0
0.00065044634	0
0.0006504457	0
0.010508578	0
0.010508272	0
0.00065044634	0
0.0006504451	0
0.0006504457	0
0.010508236	0
0.010508469	0
0.024337053	0
0.010508345	0
0.00065044634	0
0.010508321	0
0.010508732	0
0.01050849	0
0.010508465	0
0.00065044634	0
0.000670711	0
0.011480086	0
0.0006504538	0
0.010508459	0
0.00065044634	0
0.0105084	0
0.010508153	0
0.010508138	0
0.0006504454	0
0.010508539	0
0.01050837	0
0.010508014	0
0.00065044634	0
0.0006504457	0
0.0006504451	0
0.00065044605	0
0.00065044663	0
0.010508033	0
0.010508094	0
0.010508212	0
0.00065044634	0
0.0006504457	0
0.0006504457	0
0.0006504454	0
0.011997178	0
0.00065044663	0
0.010508172	0
0.00065044605	0
0.0105084	0
0.0006504457	0
0.00065044634	0
0.01050845	0
0.0006504445	0
0.0006504538	0
0.010508272	0
0.0015190309	0
0.01050845	0
0.010508469	0
0.010508469	0
0.010508132	0
0.01050856	1
0.010508411	0
0.0006504454	0
0.010508405	0
0.0006504457	0
0.00065044634	0
0.0006504538	0
0.011900436	0
0.010508048	0
0.0006504457	0
0.0006504445	0
0.021087227	0
0.0007125461	0
0.00065044384	0
0.010508272	0
0.0105085885	0
0.00065044634	0
0.00065044605	0
0.0105083315	0
0.01050857	0
0.0015634565	0
0.00065044634	0
0.010508231	0
0.00065044634	0
0.00065044634	0
0.00065044634	0
0.01050844	0
0.010508608	0
0.00065045164	0
0.01050839	0
0.0006504451	0
0.01050849	0
0.01050844	0
0.01050838	0
0.0017834328	0
0.010508505	0
0.010508122	0
0.0105084	0
0.0006504538	0
0.010508341	0
0.010508226	0
0.010508578	0
0.010508287	0
0.00065044634	0
0.010508291	0
0.01050836	0
0.010508297	0
0.010508375	0
0.000650447	0
0.00065044634	0
0.01050836	0
0.00065044634	0
0.0015576051	0
0.00065044634	0
0.0006504451	0
0.00065044634	0
0.010508336	0
0.010508469	0
0.0007308094	0
0.0006504519	0
0.0006504457	0
0.010508421	0
0.00065044634	0
0.00065044634	0
0.010508272	0
0.010508678	0
0.0105083315	0
0.00065044634	0
0.00065044477	0
0.00065044634	0
0.0105083855	0
0.010508236	0
0.0006504445	0
0.00065044634	0
0.010508321	0
0.010508351	0
0.010508099	0
0.010508421	0
0.010508104	0
0.0006504457	0
0.010508163	0
0.0105084	0
0.0006504457	0
0.01050857	0
0.0105082225	0
0.010508455	0
0.00065044634	0
0.00065044634	0
0.010508549	0
0.01050838	0
0.010508341	0
0.010508053	0
0.00065044634	0
0.010508231	0
0.00065044605	0
0.010508431	0
0.00065044384	0
0.010508519	0
0.0006504445	0
0.010508469	0
0.00065044634	0
0.010508172	0
0.00065044634	0
0.0006504457	0
0.0006504457	0
0.010508069	0
0.00065044634	0
0.00065044634	0
0.02502374	0
0.00065044634	0
0.00065044663	0
0.01050838	0
0.0006504457	0
0.010508707	0
0.010508748	1
0.00065044634	0
0.00065044634	0
0.010508281	0
0.0006504457	0
0.010508539	0
0.024313444	0
0.02492733	0
0.0006504457	0
0.0006504457	0
0.0006504451	0
0.0006112491	0
0.0006504454	0
0.01050838	0
0.0105085885	0
0.00065044634	0
0.010508302	0
0.0006504457	0
0.0105084	0
0.010508063	0
0.0006504451	0
0.0105081275	0
0.010508411	0
0.00065044634	0
0.01050845	0
0.00065044634	0
0.0006504538	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.0006762774	0
0.010508405	0
0.010508529	0
0.010508411	0
0.010508142	0
0.0006504457	0
0.0105085	0
0.010508465	0
0.01050849	0
0.010508262	0
0.00065044634	0
0.010508341	0
0.0006504457	0
0.011997178	1
0.00071198447	0
0.0006504454	0
0.00065044634	0
0.00065044634	0
0.010508302	0
0.0015372415	0
0.010508421	0
0.00065044634	0
0.00065044634	0
0.00065044634	0
0.01050836	0
0.0006504451	0
0.010508122	0
0.00065044634	0
0.010508578	0
0.0006504451	0
0.010508431	0
0.00065044634	0
0.010508469	0
0.010508231	0
0.001587454	0
0.025977908	0
0.00065044634	0
0.01050845	0
0.00069103984	0
0.01050848	0
0.01050836	0
0.00065044605	0
0.00065044634	0
0.00065044634	0
0.00065044634	0
0.010508281	0
0.00065044634	0
0.01050845	0
0.00065044634	0
0.00065044605	0
0.01050845	0
0.010508321	0
0.0006504457	0
0.024130894	0
0.00065044634	0
0.0015737483	0
0.010508618	0
0.010508326	0
0.00065044605	0
0.026564173	0
0.010508153	0
0.00065044634	0
0.0006504445	0
0.0006504538	0
0.0006504451	0
0.010508218	0
0.0006504457	0
0.010508084	0
0.010508356	0
0.0105085885	0
0.010508281	0
0.000650447	0
0.0006504442	0
0.000650447	0
0.00065044634	0
0.00065044634	0
0.0105084	0
0.010508421	0
0.01050844	0
0.010508208	0
0.0105084	0
0.01050844	0
0.010508519	0
0.0006504451	0
0.010508593	0
0.010508469	0
0.00065044634	0
0.025515733	0
0.026045233	0
0.00065044634	0
0.01050839	0
0.00065044634	0
0.00065044634	0
0.010508459	0
0.00065044634	0
0.00071198307	0
0.01050844	0
0.010508575	0
0.0006504538	0
0.010508297	0
0.010508351	0
0.00065044634	0
0.00065044634	0
0.0105080735	0
0.00065044634	0
0.010508132	0
0.010508231	0
0.01050845	0
0.010508241	0
0.010508539	0
0.0015207647	0
0.010508514	0
0.010508351	0
0.00065044634	0
0.010508023	0
0.010508688	0
0.010508172	0
0.00065044634	0
0.010508281	0
0.010508421	0
0.010508272	0
0.010508469	0
0.010508351	0
0.010508575	0
0.0006504451	0
0.01050837	0
0.010508539	0
0.0006504457	0
0.0006504457	0
0.010508262	0
0.010508529	0
0.010508326	0
0.010508302	0
0.01050836	0
0.010508375	0
0.01050839	0
0.010508494	0
0.0105084	0
0.010508208	0
0.0006504457	0
0.010508549	0
0.0007072749	0
0.00065044605	0
0.0006504457	0
0.00071198243	0
0.00073411583	0
0.0006504498	0
0.024861395	0
0.00065044663	0
0.01050845	0
0.0006504445	0
0.010508246	0
0.0006504454	0
0.010508351	0
0.00065044663	0
0.010508459	0
0.010508148	0
0.0006504445	0
0.010508104	0
0.0105083315	0
0.0007066537	0
0.0006504457	0
0.0006504457	0
0.0006504454	0
0.010508351	0
0.0006504538	0
0.00065044634	0
0.010508311	0
0.010508311	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.010508251	0
0.00065044634	0
0.00065044634	0
0.0006504538	0
0.0105083315	0
0.024958547	0
0.010508262	0
0.010508455	0
0.01050857	0
0.010508132	0
0.01050856	0
0.0114919795	0
0.0006504454	0
0.00065044634	0
0.01050857	0
0.0006504457	0
0.01050838	0
0.00065044634	0
0.010508356	0
0.010508469	0
0.0006504538	0
0.010508658	0
0.01050837	0
0.00065044634	0
0.010508639	0
0.00065044634	0
0.0006504451	0
0.010508431	0
0.0006504451	0
0.01050836	0
0.022682093	0
0.010508717	0
0.00065044634	0
0.00066124724	0
0.000650447	0
0.01050836	0
0.0105082225	0
0.00065044663	0
0.00065044634	0
0.010508395	0
0.000650442	0
0.0006504445	0
0.010508122	0
0.0105083315	0
0.010508351	0
0.0105082765	0
0.010508341	0
0.0006504451	0
0.01050839	0
0.010508474	0
0.00065044634	0
0.01050845	0
0.01050848	0
0.00065044634	0
0.01050837	0
0.01050839	0
0.00065044477	0
0.0006504538	0
0.010508658	0
0.02600147	0
0.0006504519	0
0.0006504457	0
0.010508494	0
0.010508598	0
0.0006504451	0
0.00065044663	0
0.00065044634	0
0.010508043	0
0.010508262	0
0.00065044634	0
0.01050839	0
0.0006504454	0
0.00065044634	0
0.010508311	0
0.010508431	0
0.010508415	0
0.0105084	0
0.010508421	0
0.010508484	0
0.0006504454	0
0.0006504451	0
0.02433265	0
0.00065044634	0
0.010508446	0
0.0006504451	0
0.0006504457	0
0.011491725	0
0.01050844	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.010508405	0
0.010508529	0
0.00065044325	0
0.01184617	0
0.010508053	0
0.024611743	0
0.010508356	0
0.0006504457	0
0.01050839	0
0.010508554	0
0.010508578	0
0.010508411	0
0.00071721047	0
0.0006504457	0
0.00065044605	0
0.000650451	0
0.00065044477	0
0.0006504451	0
0.00065044634	0
0.010508157	0
0.00065044756	0
0.00065044634	0
0.01050848	0
0.00065044384	0
0.0006504454	0
0.0015595002	0
0.00065044634	0
0.010508307	0
0.00065044634	0
0.00065044634	0
0.010508469	0
0.010508341	0
0.010508341	0
0.00065044605	0
0.010508639	0
0.0006504457	0
0.010508104	0
0.025476381	0
0.0006504445	0
0.0006504454	0
0.010508356	0
0.00065044634	0
0.010508316	0
0.010508395	0
0.0006504457	0
0.00065044634	0
0.010508629	0
0.00065044634	0
0.0017650208	0
0.0006504457	0
0.0006504457	0
0.00065044634	0
0.01050849	0
0.0006504457	0
0.010508063	0
0.0006504457	0
0.025453465	0
0.00065044605	0
0.011704769	0
0.010508251	0
0.00065044634	0
0.00065044477	0
0.0006504457	0
0.010508411	0
0.010508053	0
0.010508484	0
0.012587888	0
0.00065044634	0
0.0006504538	0
0.00065044634	0
0.0006504445	0
0.010508272	0
0.0006504457	0
0.00065044634	0
0.0105082225	0
0.0006504454	0
0.010508465	0
0.0006504457	0
0.00065044634	0
0.010508241	0
0.010508302	0
0.00065044634	0
0.00065044634	0
0.0006504442	0
0.010508231	0
0.010508291	0
0.010508326	0
0.010508474	0
0.0006504451	0
0.00065044634	0
0.024973918	0
0.010508193	0
0.00065044634	0
0.0105085345	0
0.0006504457	0
0.010508048	0
0.010508598	0
0.010508411	0
0.0006504538	0
0.00065044634	0
0.010508341	0
0.0105083315	0
0.010508514	0
0.00065044663	0
0.010508272	0
0.00065044634	0
0.00065044634	0
0.0006504445	0
0.0006504457	0
0.0006504457	0
0.0006504457	0
0.010508033	0
0.00065044605	0
0.0006504445	0
0.00065044634	0
0.010508193	0
0.010508529	0
0.010508231	0
0.010508132	0
0.00065044634	0
0.0006504454	0
0.025190618	0
0.011157495	0
0.011411177	0
0.01050837	0
0.010508431	0
0.00065044634	0
0.00065044663	0
0.010508459	0
0.0105085885	0
0.01050837	0
0.010508431	0
0.010508578	0
0.011756715	0
0.010508575	0
0.00065044634	0
0.0006504538	0
0.00065044634	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.010508351	0
0.0105084	0
0.00065044634	0
0.00065044727	0
0.0006504457	0
0.00065044634	0
0.010508266	0
0.0006504538	0
0.0006504457	0
0.010508421	0
0.0006504451	0
0.00065044634	0
0.00065044634	0
0.0105083315	0
0.0006504451	0
0.0105080735	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.00065044634	0
0.010508153	0
0.00065044477	0
0.01050837	0
0.010508455	0
0.0006504451	0
0.010508172	0
0.010508187	0
0.00065044663	0
0.010508297	0
0.010508241	0
0.01050845	0
0.010508287	0
0.00065044663	0
0.0014178649	0
0.010508436	0
0.010508411	0
0.011491692	0
0.0006504451	0
0.010508465	0
0.00065044663	0
0.0015248983	0
0.010508302	0
0.0105084255	0
0.00065044634	0
0.01050839	0
0.010508138	0
0.00065044634	0
0.0006504451	0
0.00065044634	0
0.010935599	0
0.00065044634	0
0.010508469	0
0.00065044634	0
0.0006504538	0
0.00065044634	0
0.0105083855	0
0.010508707	0
0.010508256	0
0.00065044605	0
0.01050839	0
0.0006504451	0
0.0105084	0
0.0006504451	0
0.0006504451	0
0.010508132	0
0.010508411	0
0.0006504451	0
0.0006504454	0
0.010508311	0
0.024775881	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.0006504457	0
0.010508415	0
0.0006504457	0
0.010508549	0
0.010508212	0
0.00065044634	0
0.010508598	0
0.010508084	0
0.0105084255	0
0.010508539	0
0.0006504457	0
0.0007135618	0
0.024103478	0
0.0015638885	0
0.010508281	0
0.00065044325	0
0.00065044605	0
0.0006504442	0
0.010508411	0
0.00065044384	0
0.00065044634	0
0.010508251	0
0.010508431	0
0.00065044634	0
0.010508431	0
0.0006504535	0
0.028483393	0
0.01050848	0
0.00065045286	0
0.010508122	0
0.0006504457	0
0.0006504451	0
0.010508307	0
0.010508431	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.010508321	0
0.0016194253	0
0.00065044634	0
0.00065044634	0
0.0015559996	0
0.00065044634	0
0.0006504457	0
0.0006504451	0
0.00065044634	0
0.00065044663	0
0.0006504457	0
0.010508281	0
0.00065044634	0
0.010508365	1
0.023168579	0
0.0006504451	0
0.00065044634	0
0.0105082225	0
0.0016435698	0
0.010508549	0
0.010508099	0
0.0006504454	0
0.010508431	0
0.00065044634	0
0.0006504451	0
0.010508321	0
0.010508351	0
0.01050837	0
0.0006504454	0
0.010508446	0
0.010508459	0
0.010508578	0
0.010508365	0
0.025334256	0
0.0006504451	0
0.0006504457	0
0.00065044605	0
0.0006504457	0
0.024701662	0
0.01050845	0
0.010508272	0
0.010508549	0
0.01050836	0
0.00065044634	0
0.000650442	0
0.010508459	0
0.00065044634	0
0.010508539	0
0.01050839	0
0.0015952461	0
0.0105084	0
0.01050838	0
0.00065044634	0
0.00065044634	0
0.010508629	0
0.0006504457	0
0.0006504451	0
0.0006504457	0
0.0006504445	0
0.010508297	0
0.00065044477	0
