proba	true_label
0.00070039637	0
0.00070039503	0
0.00070039503	0
0.028006729	0
0.00070039503	0
0.02800655	0
0.00070039503	0
0.028006364	0
0.00070039637	0
0.00070039433	0
0.028006703	0
0.00070039567	0
0.00070039567	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.00070039433	0
0.0007003947	0
0.028006483	0
0.00070039503	0
0.00070039503	0
0.048921224	0
0.028006569	0
0.00070039503	0
0.0007003947	0
0.028006459	0
0.028006496	0
0.028006496	0
0.028006652	0
0.048914682	0
0.028006619	0
0.028006611	0
0.00070039567	0
0.028006496	0
0.0007003947	0
0.028006585	0
0.028006768	0
0.028006721	0
0.00070039404	0
0.028006606	0
0.00070039503	0
0.00070039637	0
0.048917875	0
0.0007003947	0
0.028006703	0
0.02800669	0
0.02800659	0
0.028006507	0
0.028006515	0
0.0012496003	0
0.0007003947	0
0.02800642	0
0.0007003947	0
0.028006561	0
0.04891958	0
0.028006729	0
0.028006561	0
0.027607363	0
0.028006598	0
0.02800586	0
0.00070039503	0
0.028006561	0
0.0007003947	0
0.028006721	0
0.028006379	0
0.028006451	0
0.028006658	0
0.028006459	0
0.028006157	0
0.00070039567	0
0.00070039503	0
0.028006405	0
0.0007003947	0
0.02800623	0
0.028006678	0
0.028006721	0
0.028006507	0
0.00070039404	0
0.04892036	0
0.00070039433	0
0.02800675	0
0.0012681332	0
0.0007003947	0
0.028006507	0
0.00070039503	0
0.00070039567	0
0.00070039503	0
0.028006459	0
0.00070039503	0
0.00070039637	0
0.048927195	0
0.00070039503	0
0.028006313	0
0.028006652	0
0.02800669	0
0.028006522	0
0.028006446	0
0.00070039637	0
0.00070039503	0
0.028006658	0
0.00070039637	0
0.0008333561	0
0.048898846	0
0.00070039503	0
0.0007003947	0
0.028006626	0
0.028006988	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.028005937	0
0.028006364	0
0.00070039637	0
0.028006412	0
0.028006703	0
0.00070039503	0
0.02800655	0
0.0007003947	0
0.00070039433	0
0.028006364	0
0.00070039503	0
0.027608367	0
0.0007003947	0
0.02800669	0
0.0007003947	0
0.00069014676	0
0.028006053	0
0.00070039637	0
0.00070039637	0
0.028006535	1
0.00070039404	0
0.00070039835	0
0.028006556	0
0.00070039503	0
0.03315081	0
0.00070039404	0
0.00070039503	0
0.02800642	0
0.00070039637	0
0.028006569	1
0.028006796	0
0.00070039503	0
0.028006379	0
0.028006611	0
0.00070039567	0
0.028006233	0
0.0006901606	0
0.00070039503	0
0.028006483	0
0.00070039637	0
0.0007003947	0
0.028006535	0
0.00070039567	0
0.028006844	0
0.00070039503	0
0.0007003947	0
0.028006522	0
0.028006459	0
0.028006459	0
0.00083335885	0
0.00070039567	0
0.00070039567	0
0.00070039637	0
0.02800591	0
0.00070039503	0
0.00070039503	0
0.028006399	0
0.00070039567	0
0.00070039503	0
0.00070039503	0
0.028006298	0
0.028006459	0
0.028006742	0
0.028006313	0
0.04892005	0
0.028006585	0
0.0007003947	0
0.00070039637	0
0.040849824	0
0.00070039567	0
0.0007003947	0
0.00070039404	0
0.00070039567	0
0.00070039567	0
0.00070039503	0
0.02800628	0
0.028006729	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.028006341	0
0.00070039503	0
0.028006626	0
0.028006522	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.0007003947	0
0.0007003947	0
0.028006578	0
0.000700397	0
0.00070039503	0
0.027607085	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.028005866	0
0.028006053	0
0.0007003947	0
0.0007003947	0
0.00070039503	0
0.028006274	0
0.00070039503	0
0.028006956	0
0.028006678	0
0.00070039503	0
0.00070039637	0
0.00070039503	0
0.00070039503	0
0.027607227	1
0.0007003947	0
0.028006658	1
0.048921842	0
0.0007003947	0
0.0012496368	0
0.028006637	1
0.0007003977	0
0.00070039404	0
0.028006446	0
0.028006086	1
0.02800657	0
0.00070039404	0
0.0007003947	0
0.0006903701	0
0.028006352	0
0.00070039503	0
0.02800657	0
0.00070039503	0
0.028006721	0
0.00070039433	0
0.028006496	0
0.00070039637	0
0.00070039503	0
0.028006578	0
0.00070039433	0
0.00070039503	0
0.000700397	0
0.028006483	0
0.00070039567	0
0.028006459	0
0.0007003947	0
0.02800669	0
0.028006341	0
0.028006578	0
0.0007003947	0
0.02800655	0
0.0007003947	0
0.00070039503	0
0.028006196	0
0.00070039503	0
0.00070039567	0
0.00070039404	0
0.028006714	0
0.028006217	0
0.028006611	0
0.02800659	1
0.0010350199	0
0.0012496343	0
0.00070039503	0
0.00070039567	0
0.028006678	0
0.02800678	0
0.0007003947	0
0.028006157	0
0.04961258	0
0.00070039433	0
0.028006507	0
0.00070039404	0
0.02800669	0
0.028006274	0
0.00070039503	0
0.0007003967	0
0.02800657	0
0.028006535	0
0.028007071	0
0.00070039637	0
0.0007003947	0
0.028006619	0
0.028006833	0
0.0007003947	0
0.028006535	0
0.048915245	0
0.028006496	0
0.00070039503	0
0.028006459	0
0.0007003947	0
0.00070039503	0
0.00070039433	0
0.028006637	0
0.028006788	0
0.028006522	0
0.00070039503	0
0.00070039404	0
0.00070039503	0
0.04891907	0
0.028006844	0
0.02800642	0
0.00070039503	0
0.00070039503	0
0.028006274	0
0.028006459	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.02800642	1
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.028006678	0
0.0007003947	0
0.00070039503	0
0.0012495929	0
0.00070039637	0
0.00070039503	0
0.00070039404	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.028006468	0
0.00070039433	0
0.00070039503	0
0.0007003947	0
0.00070039567	0
0.02800623	0
0.0007003947	0
0.028006371	0
0.0007003947	0
0.028006561	0
0.028006446	0
0.028006459	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.028006561	0
0.028006637	0
0.00070039404	0
0.00070039503	0
0.028006515	0
0.02800642	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.028006742	0
0.028006665	0
0.02800653	0
0.028006703	0
0.028006561	0
0.0007003947	0
0.00070039503	0
0.0012496451	0
0.0007003947	0
0.0010350025	0
0.028006459	0
0.028006645	0
0.00070039503	0
0.00070039503	0
0.028006556	0
0.02800643	0
0.028006468	0
0.02800623	0
0.028006535	0
0.00070039433	0
0.0007003947	0
0.028006233	0
0.00070039503	0
0.028006637	0
0.028006459	0
0.0007003947	0
0.028006136	0
0.00070039503	0
0.028006446	0
0.02800655	0
0.028006092	0
0.00070039503	0
0.0007003947	0
0.028006412	0
0.0007003947	0
0.00070039503	0
0.028006637	0
0.00070039433	0
0.0007003947	0
0.028006352	0
0.00070039503	0
0.00070039567	0
0.00070039503	0
0.028006468	0
0.048916973	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.028006619	0
0.0012495636	0
0.028006313	0
0.028006703	0
0.028006459	0
0.00070039567	0
0.028006678	0
0.028006637	0
0.028006736	0
0.02800643	0
0.02800632	0
0.00070039567	0
0.028006446	1
0.028006483	0
0.02800657	0
0.0007003997	0
0.028006686	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.028006475	0
0.028006611	0
0.00070039404	0
0.00070039503	0
0.028006963	0
0.00070039503	0
0.028006522	0
0.02800642	0
0.028006483	0
0.028006183	0
0.028006556	0
0.0007003947	0
0.0012496343	0
0.028006788	0
0.028006665	0
0.00070039567	0
0.028006522	0
0.00070039503	0
0.00070039503	0
0.02800642	0
0.0007003947	0
0.028006686	0
0.028006475	0
0.028006611	0
0.028006556	0
0.04892553	1
0.028006626	0
0.00070039503	0
0.00070039637	0
0.0007003947	0
0.028006714	0
0.00070039567	0
0.028006714	0
0.00070039503	0
0.0006901553	0
0.0007003947	0
0.0007003947	0
0.028006267	0
0.00070039503	0
0.02800657	0
0.048917267	0
0.00070039567	0
0.028006542	0
0.028006462	0
0.028005874	0
0.028006561	0
0.00070039567	0
0.028006632	0
0.00070039503	0
0.0007003947	0
0.028006703	0
0.00070039503	0
0.00070039637	0
0.028006364	0
0.02800604	0
0.00070039567	0
0.028006556	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.048914216	0
0.02800655	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039637	0
0.028006334	0
0.028006522	0
0.0007003947	0
0.0007003947	0
0.028006637	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039637	0
0.0007003947	0
0.028006714	0
0.00070039567	0
0.00070039433	0
0.028006535	0
0.028006585	1
0.04891917	0
0.028006399	0
0.028006144	0
0.028006652	0
0.028006364	0
0.02800655	0
0.028006578	0
0.028006483	0
0.00070039503	0
0.028006721	0
0.00070039503	0
0.028006556	0
0.028006438	0
0.0007003947	0
