proba	true_label
0.20498894	0
0.00024407661	0
0.0002367754	0
0.0002796188	0
0.0002470213	0
0.3239818	0
0.00021510932	0
0.011474323	0
0.46585113	0
0.00022430813	0
0.00022430813	0
0.56517386	1
0.00022430813	0
0.00022430813	0
0.46400955	0
0.08106598	0
0.033251468	0
0.00022430813	0
0.00022430813	0
0.16110738	0
0.0003283701	0
0.0002593308	0
0.0002287648	0
0.00022430813	0
0.0003949817	0
0.00022430813	0
0.00027777394	0
0.23308662	0
0.00027484223	0
0.00022430813	0
0.00022430813	0
0.00020471566	0
0.00021746353	0
0.0065840553	0
0.7684256	1
0.00027720197	0
0.00026680657	0
0.079012744	0
0.11651566	0
0.00024813024	0
0.00022670765	0
0.00024040438	0
0.00023947809	0
0.038090535	0
0.00022430813	0
0.12863526	0
0.00023541556	0
0.0002527153	0
0.11651566	0
0.42426422	0
0.10022961	0
0.44398475	1
0.13020267	0
0.06468811	0
0.13832344	0
0.0005120797	0
0.0002374557	0
0.21429002	0
0.00024720482	0
0.2989464	0
0.00022430813	0
0.45662794	1
0.00023705146	0
0.00030633944	0
0.52684134	0
0.7875528	1
0.5770038	1
0.0002576819	0
0.0002305441	0
0.16417813	0
0.00019694134	0
0.0002456724	0
0.00035094042	0
0.000273676	0
0.000420579	0
0.14159682	0
0.07198572	0
0.00022022091	0
0.015145588	0
0.0002330785	0
0.00025311438	0
0.00022430813	0
0.0002527153	0
0.00028063447	0
0.88680494	1
0.14352967	0
0.00024040438	0
0.00022430813	0
0.00023064743	0
0.00035370336	0
0.11651566	0
0.15566826	1
0.00016937553	0
0.07127418	0
0.0003283701	0
0.00024300105	0
0.0002287648	0
0.4703232	1
0.06729899	0
0.00021349778	0
0.00022430813	0
0.00024029645	0
0.00022430813	0
0.00036400868	0
0.06840055	0
0.03746436	0
0.00029566773	0
0.12619157	0
0.0002527153	0
0.00026848668	0
0.009254424	0
0.7716076	1
0.24611206	1
0.0002347078	0
0.079555035	0
0.00022430813	0
0.0002321065	0
0.00019943171	0
0.00028829678	0
0.00022430813	0
0.6571443	1
0.3259865	1
0.2563472	0
0.0002433407	0
0.00025371672	0
0.00029474404	0
0.5044247	1
0.0002315124	0
0.11585979	0
0.0002330785	0
0.39277607	1
0.2412714	0
0.00024858108	0
0.0002527153	0
0.3572513	0
0.79098123	1
0.90453064	1
0.62793916	1
0.00024557285	0
0.00025311438	0
0.40909532	1
0.06967041	0
0.10423959	0
0.00023810475	0
0.0003283701	0
0.00023281711	0
0.00022430813	0
0.00024040438	0
0.000271675	0
0.9186361	1
0.23306307	0
0.00022430813	0
0.3326751	0
0.08567856	0
0.059946667	0
0.00031714456	0
0.07565299	0
0.00024557146	0
0.50692457	0
0.1955308	0
0.00022430813	0
0.1981153	0
0.8374417	0
0.00024040438	0
0.00021916916	0
0.00022430813	0
0.00026796502	0
0.00028296624	0
0.00023442219	0
0.162751	0
0.3660892	0
0.21777223	0
0.00022430813	0
0.00028836107	0
0.00023064743	0
0.2016171	0
0.00041823095	0
0.9842978	1
0.00021122012	0
0.0002677673	0
0.00019761435	0
0.24429868	1
0.0002347078	0
0.066009425	0
0.00021918715	0
0.7135734	1
0.00034355503	0
0.00022430813	0
0.31475982	1
