proba	true_label
0.00062678114	0
0.019163588	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062678056	0
0.019163724	0
0.00062678143	0
0.01916365	0
0.019163625	0
0.00062677934	0
0.00062678085	0
0.03303668	0
0.019163677	0
0.01916401	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.019163998	0
0.0008709295	0
0.01916363	0
0.019163882	0
0.0006267821	0
0.00062678114	0
0.01916384	0
0.0008269169	0
0.00062678056	0
0.00062678143	0
0.00062678143	0
0.033038005	0
0.019163702	0
0.00062678143	0
0.033037506	0
0.019163687	0
0.019163338	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.019163905	0
0.00062678143	0
0.025133703	0
0.00062678114	0
0.00062678085	0
0.019163577	0
0.019163692	0
0.00062678143	0
0.00062678085	0
0.019163182	0
0.00062678085	0
0.01916363	0
0.00062678085	0
0.019163683	0
0.019163515	0
0.00062678143	0
0.00062678143	0
0.019163935	0
0.00062678143	0
0.019163944	0
0.019163687	0
0.00062678085	0
0.00062678085	0
0.019163672	0
0.00062678085	0
0.00062678143	0
0.019163901	0
0.019163756	0
0.03303771	0
0.019163743	0
0.00062678143	0
0.019163882	0
0.019163715	0
0.00062678085	0
0.019163769	0
0.00062678143	0
0.0010401848	0
0.00062678143	0
0.019163748	0
0.019163497	0
0.00062678056	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.019163663	0
0.025133893	0
0.00062678	0
0.025133893	0
0.00062678085	0
0.019163545	0
0.0191638	0
0.025133729	0
0.00062678085	0
0.019163545	0
0.019163612	0
0.019163748	0
0.019163473	0
0.01916365	0
0.00062678143	0
0.019163992	0
0.019163663	0
0.00062678027	0
0.019163353	0
0.019163692	0
0.00062678027	0
0.019163778	0
0.025134265	0
0.0010955381	0
0.00062678056	0
0.00062678085	0
0.01916365	0
0.03303793	0
0.025133789	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.019163541	0
0.019163953	0
0.00062678143	0
0.00062678143	0
0.019163916	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.00062678085	0
0.019163541	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678056	0
0.00062678143	0
0.01916351	0
0.019163588	0
0.00062678143	0
0.00062678027	0
0.00062678085	0
0.00062678143	0
0.00062678056	0
0.019163739	0
0.00062678085	0
0.00062678143	0
0.019163452	0
0.0191635	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.01916391	0
0.00062678085	0
0.019163778	0
0.00062678143	0
0.019163696	0
0.019163491	0
0.00062678143	0
0.019163644	0
0.01916384	0
0.00062678027	0
0.00062678143	0
0.00062678143	0
0.019163756	0
0.00062678143	0
0.00062678085	0
0.019163905	0
0.033037677	0
0.00062678085	0
0.019163555	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.019163555	0
0.00062678143	0
0.00062678085	0
0.01916372	0
0.019163892	0
0.01916373	0
0.00062678056	0
0.01916358	0
0.01916381	0
0.019163705	0
0.03303772	0
0.01916376	0
0.00062678143	0
0.019163677	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.00062678265	0
0.033037867	0
0.00062678027	0
0.00062678143	0
0.00062678143	0
0.0010955381	0
0.00062678085	0
0.019163411	0
0.019163506	0
0.033037145	0
0.019163867	0
0.00062678027	0
0.00062678143	0
0.025134256	0
0.033037774	0
0.00062678056	0
0.00062678085	0
0.019163473	0
0.00062678085	0
0.019163938	0
0.00062678143	0
0.00062678143	0
0.00082691765	0
0.00062678143	0
0.00062678143	0
0.00062677934	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678056	0
0.019163487	0
0.019163774	1
0.019163663	0
0.00062678143	0
0.00062678143	0
0.019163653	0
0.00062678143	0
0.019163877	0
0.019163612	0
0.0010955381	0
0.026437195	0
0.019163607	0
0.00062678143	0
0.00062678085	0
0.01916383	0
0.00062678143	0
0.019163804	0
0.019163962	0
