proba	true_label
0.04011578	0
0.0055681346	0
0.00018274259	0
0.053494323	0
0.00018274259	0
0.00015319428	0
0.084347084	1
0.016640833	0
0.00018455795	0
0.00018759124	0
0.015248916	0
0.00018917299	0
0.0001951264	0
0.037912127	0
0.0001927958	0
0.00018682229	0
0.00018274259	0
0.0002328695	0
0.00036583617	0
0.0001951264	0
0.10323372	0
0.00018274259	0
0.00018003675	0
0.00019736109	0
0.00018682229	0
0.036245868	0
0.0001889201	0
0.0120482715	0
0.42193696	1
0.00016450655	0
0.24782147	0
0.00018274259	0
0.06656021	0
0.07771241	0
0.00015752816	0
0.018220026	0
0.00016473855	0
0.00024010544	0
0.00018274259	0
0.0011846862	0
0.0001951102	0
0.10323461	0
0.6115242	0
0.00018419545	0
0.0139139285	0
0.0001983846	0
0.0001951264	0
0.039302155	0
0.00018274259	0
0.00018444727	0
0.024189848	0
0.03438463	0
0.08518948	0
0.00023937308	0
0.07923657	0
0.00018274259	0
0.04129313	0
0.0034477417	0
0.08961105	0
0.00014495317	0
0.00018274259	0
0.052436695	0
0.023207657	0
0.00019468521	0
0.00029478953	0
0.052436695	0
0.03223731	0
0.00020116332	0
0.00034761662	0
0.16730233	0
0.014156313	0
0.0802395	0
0.00023937308	0
0.058547094	0
0.00020414242	0
0.031185603	0
0.0002493723	0
0.13642097	0
0.00019119636	0
0.00015319428	0
0.039532013	0
0.05020154	0
0.00019591516	0
0.00018444727	0
0.00023937308	0
0.04078786	0
0.00023937308	0
0.05837636	0
0.23761822	1
0.040818863	0
0.00018274259	0
0.8833129	1
0.039077245	0
0.022788838	0
0.03202212	0
0.00666476	0
0.00018970891	0
0.07190862	0
0.00034949637	0
0.00018274259	0
0.028892782	0
0.03182515	0
0.00012918598	0
0.00032854886	0
0.018285861	0
0.09127008	0
0.00019965756	0
0.00023937308	0
0.00018274259	0
0.036254946	0
0.309168	1
0.00018274259	0
0.011461485	0
0.014470996	0
0.00018759124	0
0.09099576	0
0.00022609028	0
0.00018274259	0
0.0001629723	0
0.00073764403	0
0.00020342077	0
0.048941128	0
0.70659965	1
0.041360673	0
0.023980612	0
0.04730384	0
0.0001770935	0
0.036160056	0
0.00018274259	0
0.00020880562	0
0.00018444727	0
0.00023513807	0
0.00018407992	0
0.00018274259	0
0.89262396	1
0.0002042378	0
0.106573746	0
0.00017891824	0
0.00018274259	0
0.00021419408	0
0.32142386	1
0.031043142	0
