proba	true_label
0.024297515	0
0.0006142465	0
0.0006207585	0
0.00061201595	0
0.0006133065	0
0.00074738066	0
0.0006207585	0
0.019380461	0
0.02026318	0
0.5300355	0
0.00074738066	0
0.00074738066	0
0.0006207585	0
0.0453779	0
0.06060908	0
0.0006396997	0
0.03550285	0
0.00059871556	0
0.017320422	0
0.0006166544	0
0.024361454	0
0.084390886	0
0.00059958297	0
0.037858736	0
0.015844349	0
0.0006207585	0
0.014778186	0
0.00059307646	0
0.0006112677	0
0.00060855254	0
0.0006090443	0
0.023725076	0
0.02756301	0
0.0006207585	0
0.01141659	0
0.00062697974	0
0.022833288	0
0.00061080157	0
0.015965788	0
0.00063617853	0
0.0005948915	0
0.00061676465	0
0.0005355827	0
0.019873947	0
0.002456107	0
0.0006207585	0
0.00074738066	0
0.0006207585	0
0.017366827	0
0.0006101054	0
0.29305845	0
0.048331145	0
0.00062167447	0
0.57800066	0
0.018999185	0
0.0006181007	0
0.028347185	0
0.0006207585	0
0.0006207585	0
0.00030834603	0
0.023853235	0
0.00074738066	0
0.00060542533	0
0.00061049865	0
0.039928365	0
0.00061080157	0
0.0006207585	0
0.0139215905	0
0.00063411455	0
0.0006207585	0
0.0006207585	0
0.00060662243	0
0.00074738066	0
0.0006166544	0
0.03439508	0
0.0006133065	0
0.00074738066	0
0.0006207585	0
0.00060838636	0
0.0006207585	0
0.0006207585	0
0.00056117756	0
0.00061908533	0
0.21702737	0
0.0005996573	0
0.0006207585	0
0.019725332	0
0.0006207585	0
0.0006207585	0
0.0252987	0
0.0006207585	0
0.00059798674	0
0.0006166544	0
0.03294255	0
0.019416159	0
0.00074738066	0
0.011922732	0
0.0006125639	0
0.0006207585	0
0.0006091682	0
0.0003463279	0
0.028389584	0
0.019079203	0
0.0006354616	0
0.021557456	0
0.009011495	0
0.00063065864	0
0.004782003	0
0.0006133065	0
0.00060578145	0
0.00077730377	0
0.0006149878	0
0.022431903	0
0.00074738066	0
0.016122907	0
0.0006191632	0
0.0006133065	0
0.019198822	0
0.0133512905	0
0.0005940064	0
0.00061376195	0
0.00061096024	0
0.0006040841	0
0.00061080157	0
0.00038739748	0
0.0006031728	0
0.00062735454	0
0.018315349	0
0.022319151	0
0.00074738066	0
0.014778186	0
0.0006011182	0
0.06945035	0
0.0011251845	0
0.00061407447	0
0.00061480346	0
0.00057270157	0
0.03406504	0
0.0007152024	0
0.0005877984	0
0.02588046	0
0.000642221	0
0.021690354	0
0.012631359	0
0.0006207585	0
0.015256392	0
0.024922473	0
0.0006207585	0
0.0007152024	0
0.022087175	0
0.0008052173	0
0.009966024	0
0.0006207585	0
0.00060171145	0
0.012627042	0
0.0006070588	0
0.010084526	0
0.022732448	0
0.007305101	0
0.0006122406	0
0.0006166544	0
0.012096191	0
0.0006207585	0
0.0005865697	0
0.00034255147	0
0.06535041	0
0.050382614	0
0.00065149885	0
0.013665786	0
0.00061939546	0
0.011870652	0
0.13212444	0
0.023933902	0
0.0007360346	0
0.013649386	0
0.020935996	0
0.00061676465	0
0.000611811	0
0.22800995	1
0.08380544	1
0.00064387365	0
0.010205146	0
0.020186445	0
0.019526849	0
0.0006207585	0
0.0006207585	0
0.0006207585	0
0.015114642	0
0.0006207585	0
0.00064387365	0
0.11696603	0
0.021010535	0
0.0006207585	0
0.0006193727	0
0.00062015455	0
0.00071450486	0
0.0006133065	0
0.059033122	0
0.017955108	0
0.0006207585	0
0.0006191632	0
0.01906088	0
0.083210625	0
0.0006207585	0
0.015996909	0
0.020382365	0
0.00074738066	0
0.0006207585	0
0.0006089311	0
0.046130523	0
0.0006207585	0
0.00060578145	0
0.0006207585	0
0.06380433	0
0.030504338	0
0.031118374	0
0.00074738066	0
0.0006133065	0
0.015793763	0
0.03197871	0
0.015722463	0
0.015274936	0
0.012440686	0
0.0006207585	0
0.018737515	0
0.0006165874	0
0.012085689	1
0.015327591	0
0.023402246	0
0.016805207	0
0.6415841	1
0.122405276	0
0.019191189	0
0.045942202	0
0.052921135	0
0.01876276	0
0.03257171	0
